1	2017-12-20T20:33:04.382Z	24	REQ_HOME	0
2	2017-12-20T20:33:04.392Z	10	REQ	0
3	2017-12-20T20:33:04.400Z	8	REQ	0
4	2017-12-20T20:33:04.410Z	10	REQ	0
5	2017-12-20T20:33:04.422Z	12	REQ	0
6	2017-12-20T20:33:04.430Z	8	REQ	0
7	2017-12-20T20:33:04.450Z	20	REQ	0
8	2017-12-20T20:33:04.463Z	13	REQ	0
9	2017-12-20T20:33:04.484Z	21	REQ	0
10	2017-12-20T20:33:04.492Z	8	REQ	0
11	2017-12-20T20:33:04.498Z	6	REQ	0
12	2017-12-20T20:33:04.515Z	17	WS_OPEN	0
13	2017-12-20T20:33:04.524Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:04.596Z	11	REQ	60
15	2017-12-20T20:33:04.653Z	0	WS_SEND	57
16	2017-12-20T20:33:04.693Z	39	WS_RECV	0
17	2017-12-20T20:33:23.941Z	1	WS_SEND	19232
18	2017-12-20T20:33:23.974Z	33	WS_RECV	0
19	2017-12-20T20:33:25.969Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.000Z	31	WS_RECV	0
21	2017-12-20T20:33:40.049Z	1	WS_CLOSE	14036
# Success
# Job finished in 35691ms
