1	2017-12-20T20:34:13.790Z	19	REQ_HOME	0
2	2017-12-20T20:34:13.797Z	6	REQ	0
3	2017-12-20T20:34:13.805Z	7	REQ	0
4	2017-12-20T20:34:13.812Z	7	REQ	0
5	2017-12-20T20:34:13.819Z	7	REQ	0
6	2017-12-20T20:34:13.833Z	14	REQ	0
7	2017-12-20T20:34:13.842Z	9	REQ	0
8	2017-12-20T20:34:13.849Z	7	REQ	0
9	2017-12-20T20:34:13.858Z	9	REQ	0
10	2017-12-20T20:34:13.864Z	6	REQ	0
11	2017-12-20T20:34:13.872Z	8	REQ	0
12	2017-12-20T20:34:13.877Z	5	WS_OPEN	0
13	2017-12-20T20:34:13.884Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:13.961Z	14	REQ	60
15	2017-12-20T20:34:14.018Z	0	WS_SEND	57
16	2017-12-20T20:34:14.059Z	41	WS_RECV	0
17	2017-12-20T20:34:33.310Z	0	WS_SEND	19232
18	2017-12-20T20:34:33.339Z	29	WS_RECV	0
19	2017-12-20T20:34:35.336Z	0	WS_SEND	1994
20	2017-12-20T20:34:35.366Z	30	WS_RECV	0
21	2017-12-20T20:34:49.417Z	0	WS_CLOSE	14036
