1	2017-12-20T20:34:11.310Z	31	REQ_HOME	0
2	2017-12-20T20:34:11.318Z	8	REQ	0
3	2017-12-20T20:34:11.325Z	7	REQ	0
4	2017-12-20T20:34:11.333Z	8	REQ	0
5	2017-12-20T20:34:11.350Z	17	REQ	0
6	2017-12-20T20:34:11.365Z	15	REQ	0
7	2017-12-20T20:34:11.389Z	24	REQ	0
8	2017-12-20T20:34:11.402Z	13	REQ	0
9	2017-12-20T20:34:11.411Z	9	REQ	0
10	2017-12-20T20:34:11.420Z	9	REQ	0
11	2017-12-20T20:34:11.432Z	12	REQ	0
12	2017-12-20T20:34:11.438Z	5	WS_OPEN	0
13	2017-12-20T20:34:11.444Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:11.516Z	11	REQ	60
15	2017-12-20T20:34:11.574Z	0	WS_SEND	57
16	2017-12-20T20:34:11.625Z	51	WS_RECV	0
17	2017-12-20T20:34:30.877Z	1	WS_SEND	19232
18	2017-12-20T20:34:30.907Z	30	WS_RECV	0
19	2017-12-20T20:34:32.903Z	0	WS_SEND	1994
20	2017-12-20T20:34:32.934Z	31	WS_RECV	0
21	2017-12-20T20:34:46.986Z	2	WS_CLOSE	14036
