1	2017-12-20T20:33:35.023Z	23	REQ_HOME	0
2	2017-12-20T20:33:35.048Z	24	REQ	0
3	2017-12-20T20:33:35.064Z	16	REQ	0
4	2017-12-20T20:33:35.095Z	31	REQ	0
5	2017-12-20T20:33:35.103Z	8	REQ	0
6	2017-12-20T20:33:35.109Z	6	REQ	0
7	2017-12-20T20:33:35.126Z	17	REQ	0
8	2017-12-20T20:33:35.135Z	9	REQ	0
9	2017-12-20T20:33:35.144Z	9	REQ	0
10	2017-12-20T20:33:35.158Z	14	REQ	0
11	2017-12-20T20:33:35.165Z	7	REQ	0
12	2017-12-20T20:33:35.171Z	6	WS_OPEN	0
13	2017-12-20T20:33:35.178Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:35.247Z	8	REQ	60
15	2017-12-20T20:33:35.309Z	5	WS_SEND	57
16	2017-12-20T20:33:35.343Z	34	WS_RECV	0
17	2017-12-20T20:33:54.593Z	1	WS_SEND	19232
18	2017-12-20T20:33:54.626Z	33	WS_RECV	0
19	2017-12-20T20:33:56.623Z	0	WS_SEND	1994
20	2017-12-20T20:33:56.656Z	33	WS_RECV	0
21	2017-12-20T20:34:10.706Z	1	WS_CLOSE	14036
# Success
# Job finished in 35706ms
