1	2017-12-20T20:32:28.898Z	203	REQ_HOME	0
2	2017-12-20T20:32:28.968Z	38	REQ	0
3	2017-12-20T20:32:28.983Z	15	REQ	0
4	2017-12-20T20:32:29.026Z	43	REQ	0
5	2017-12-20T20:32:29.062Z	36	REQ	0
6	2017-12-20T20:32:29.091Z	29	REQ	0
7	2017-12-20T20:32:29.141Z	50	REQ	0
8	2017-12-20T20:32:29.174Z	33	REQ	0
9	2017-12-20T20:32:29.251Z	77	REQ	0
10	2017-12-20T20:32:29.273Z	22	REQ	0
11	2017-12-20T20:32:29.297Z	24	REQ	0
12	2017-12-20T20:32:29.368Z	71	WS_OPEN	0
13	2017-12-20T20:32:29.369Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:29.436Z	7	REQ	60
15	2017-12-20T20:32:29.495Z	1	WS_SEND	57
16	2017-12-20T20:32:29.543Z	48	WS_RECV	0
17	2017-12-20T20:32:48.788Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.822Z	34	WS_RECV	0
19	2017-12-20T20:32:50.817Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.859Z	42	WS_RECV	0
21	2017-12-20T20:33:04.909Z	1	WS_CLOSE	14036
# Success
# Job finished in 36215ms
