1	2017-12-20T20:32:48.242Z	20	REQ_HOME	0
2	2017-12-20T20:32:48.249Z	7	REQ	0
3	2017-12-20T20:32:48.262Z	13	REQ	0
4	2017-12-20T20:32:48.271Z	9	REQ	0
5	2017-12-20T20:32:48.281Z	10	REQ	0
6	2017-12-20T20:32:48.289Z	7	REQ	0
7	2017-12-20T20:32:48.308Z	19	REQ	0
8	2017-12-20T20:32:48.320Z	12	REQ	0
9	2017-12-20T20:32:48.342Z	21	REQ	0
10	2017-12-20T20:32:48.352Z	10	REQ	0
11	2017-12-20T20:32:48.374Z	22	REQ	0
12	2017-12-20T20:32:48.389Z	15	WS_OPEN	0
13	2017-12-20T20:32:48.398Z	9	WS_RECV_INIT	0
14	2017-12-20T20:32:48.469Z	11	REQ	60
15	2017-12-20T20:32:48.526Z	0	WS_SEND	57
16	2017-12-20T20:32:48.569Z	43	WS_RECV	0
17	2017-12-20T20:33:07.821Z	1	WS_SEND	19232
18	2017-12-20T20:33:07.852Z	31	WS_RECV	0
19	2017-12-20T20:33:09.848Z	0	WS_SEND	1994
20	2017-12-20T20:33:09.883Z	34	WS_RECV	0
21	2017-12-20T20:33:23.933Z	1	WS_CLOSE	14036
# Success
# Job finished in 35711ms
