1	2017-12-20T20:32:26.019Z	265	REQ_HOME	0
2	2017-12-20T20:32:26.141Z	72	REQ	0
3	2017-12-20T20:32:26.197Z	56	REQ	0
4	2017-12-20T20:32:26.244Z	47	REQ	0
5	2017-12-20T20:32:26.296Z	52	REQ	0
6	2017-12-20T20:32:26.344Z	28	REQ	0
7	2017-12-20T20:32:26.397Z	53	REQ	0
8	2017-12-20T20:32:26.424Z	27	REQ	0
9	2017-12-20T20:32:26.557Z	133	REQ	0
10	2017-12-20T20:32:26.597Z	40	REQ	0
11	2017-12-20T20:32:26.653Z	56	REQ	0
12	2017-12-20T20:32:26.799Z	146	WS_OPEN	0
13	2017-12-20T20:32:26.825Z	25	WS_RECV_INIT	0
14	2017-12-20T20:32:26.893Z	8	REQ	60
15	2017-12-20T20:32:26.951Z	0	WS_SEND	57
16	2017-12-20T20:32:27.007Z	55	WS_RECV	0
17	2017-12-20T20:32:46.257Z	0	WS_SEND	19232
18	2017-12-20T20:32:46.298Z	41	WS_RECV	0
19	2017-12-20T20:32:48.293Z	0	WS_SEND	1994
20	2017-12-20T20:32:48.365Z	72	WS_RECV	0
21	2017-12-20T20:33:02.413Z	1	WS_CLOSE	14036
# Success
# Job finished in 36659ms
