1	2017-12-20T20:33:36.229Z	23	REQ_HOME	0
2	2017-12-20T20:33:36.237Z	8	REQ	0
3	2017-12-20T20:33:36.248Z	11	REQ	0
4	2017-12-20T20:33:36.262Z	14	REQ	0
5	2017-12-20T20:33:36.271Z	9	REQ	0
6	2017-12-20T20:33:36.278Z	7	REQ	0
7	2017-12-20T20:33:36.299Z	21	REQ	0
8	2017-12-20T20:33:36.306Z	7	REQ	0
9	2017-12-20T20:33:36.315Z	9	REQ	0
10	2017-12-20T20:33:36.322Z	6	REQ	0
11	2017-12-20T20:33:36.329Z	7	REQ	0
12	2017-12-20T20:33:36.337Z	8	WS_OPEN	0
13	2017-12-20T20:33:36.342Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:36.413Z	7	REQ	60
15	2017-12-20T20:33:36.471Z	0	WS_SEND	57
16	2017-12-20T20:33:36.508Z	37	WS_RECV	0
17	2017-12-20T20:33:55.757Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.795Z	38	WS_RECV	0
19	2017-12-20T20:33:57.791Z	0	WS_SEND	1994
20	2017-12-20T20:33:57.842Z	51	WS_RECV	0
21	2017-12-20T20:34:11.889Z	1	WS_CLOSE	14036
# Success
# Job finished in 35683ms
