1	2017-12-20T20:32:28.647Z	200	REQ_HOME	0
2	2017-12-20T20:32:28.823Z	175	REQ	0
3	2017-12-20T20:32:28.861Z	38	REQ	0
4	2017-12-20T20:32:28.884Z	23	REQ	0
5	2017-12-20T20:32:28.928Z	44	REQ	0
6	2017-12-20T20:32:28.949Z	20	REQ	0
7	2017-12-20T20:32:28.981Z	32	REQ	0
8	2017-12-20T20:32:28.995Z	14	REQ	0
9	2017-12-20T20:32:29.074Z	79	REQ	0
10	2017-12-20T20:32:29.113Z	39	REQ	0
11	2017-12-20T20:32:29.144Z	31	REQ	0
12	2017-12-20T20:32:29.222Z	78	WS_OPEN	0
13	2017-12-20T20:32:29.245Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:29.313Z	7	REQ	60
15	2017-12-20T20:32:29.370Z	0	WS_SEND	57
16	2017-12-20T20:32:29.405Z	35	WS_RECV	0
17	2017-12-20T20:32:48.657Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.688Z	31	WS_RECV	0
19	2017-12-20T20:32:50.685Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.717Z	32	WS_RECV	0
21	2017-12-20T20:33:04.760Z	1	WS_CLOSE	14036
# Success
# Job finished in 36314ms
