1	2017-12-20T20:34:13.968Z	28	REQ_HOME	0
2	2017-12-20T20:34:13.975Z	7	REQ	0
3	2017-12-20T20:34:13.986Z	10	REQ	0
4	2017-12-20T20:34:13.993Z	7	REQ	0
5	2017-12-20T20:34:14.005Z	12	REQ	0
6	2017-12-20T20:34:14.014Z	9	REQ	0
7	2017-12-20T20:34:14.028Z	14	REQ	0
8	2017-12-20T20:34:14.045Z	16	REQ	0
9	2017-12-20T20:34:14.053Z	8	REQ	0
10	2017-12-20T20:34:14.061Z	8	REQ	0
11	2017-12-20T20:34:14.072Z	11	REQ	0
12	2017-12-20T20:34:14.078Z	6	WS_OPEN	0
13	2017-12-20T20:34:14.086Z	8	WS_RECV_INIT	0
14	2017-12-20T20:34:14.154Z	8	REQ	60
15	2017-12-20T20:34:14.211Z	0	WS_SEND	57
16	2017-12-20T20:34:14.248Z	37	WS_RECV	0
17	2017-12-20T20:34:33.485Z	1	WS_SEND	19232
18	2017-12-20T20:34:33.514Z	29	WS_RECV	0
19	2017-12-20T20:34:35.511Z	0	WS_SEND	1994
20	2017-12-20T20:34:35.540Z	29	WS_RECV	0
21	2017-12-20T20:34:49.589Z	1	WS_CLOSE	14036
