1	2017-12-20T20:32:52.559Z	19	REQ_HOME	0
2	2017-12-20T20:32:52.566Z	6	REQ	0
3	2017-12-20T20:32:52.574Z	8	REQ	0
4	2017-12-20T20:32:52.581Z	7	REQ	0
5	2017-12-20T20:32:52.588Z	7	REQ	0
6	2017-12-20T20:32:52.595Z	7	REQ	0
7	2017-12-20T20:32:52.608Z	13	REQ	0
8	2017-12-20T20:32:52.616Z	8	REQ	0
9	2017-12-20T20:32:52.629Z	13	REQ	0
10	2017-12-20T20:32:52.636Z	7	REQ	0
11	2017-12-20T20:32:52.643Z	7	REQ	0
12	2017-12-20T20:32:52.649Z	6	WS_OPEN	0
13	2017-12-20T20:32:52.654Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:52.721Z	7	REQ	60
15	2017-12-20T20:32:52.779Z	1	WS_SEND	57
16	2017-12-20T20:32:52.819Z	40	WS_RECV	0
17	2017-12-20T20:33:12.052Z	0	WS_SEND	19232
18	2017-12-20T20:33:12.085Z	33	WS_RECV	0
19	2017-12-20T20:33:14.081Z	1	WS_SEND	1994
20	2017-12-20T20:33:14.124Z	43	WS_RECV	0
21	2017-12-20T20:33:28.173Z	0	WS_CLOSE	14036
# Success
# Job finished in 35633ms
