1	2017-12-20T20:34:16.139Z	37	REQ_HOME	0
2	2017-12-20T20:34:16.146Z	7	REQ	0
3	2017-12-20T20:34:16.153Z	7	REQ	0
4	2017-12-20T20:34:16.163Z	10	REQ	0
5	2017-12-20T20:34:16.172Z	9	REQ	0
6	2017-12-20T20:34:16.186Z	13	REQ	0
7	2017-12-20T20:34:16.202Z	16	REQ	0
8	2017-12-20T20:34:16.219Z	17	REQ	0
9	2017-12-20T20:34:16.237Z	18	REQ	0
10	2017-12-20T20:34:16.251Z	14	REQ	0
11	2017-12-20T20:34:16.263Z	12	REQ	0
12	2017-12-20T20:34:16.276Z	12	WS_OPEN	0
13	2017-12-20T20:34:16.288Z	12	WS_RECV_INIT	0
14	2017-12-20T20:34:16.362Z	14	REQ	60
15	2017-12-20T20:34:16.419Z	0	WS_SEND	57
16	2017-12-20T20:34:16.484Z	65	WS_RECV	0
17	2017-12-20T20:34:35.724Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.767Z	43	WS_RECV	0
19	2017-12-20T20:34:37.764Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.794Z	30	WS_RECV	0
21	2017-12-20T20:34:51.845Z	1	WS_CLOSE	14036
