1	2017-12-20T20:32:21.526Z	322	REQ_HOME	0
2	2017-12-20T20:32:21.630Z	104	REQ	0
3	2017-12-20T20:32:21.677Z	47	REQ	0
4	2017-12-20T20:32:21.729Z	52	REQ	0
5	2017-12-20T20:32:21.785Z	56	REQ	0
6	2017-12-20T20:32:21.836Z	51	REQ	0
7	2017-12-20T20:32:21.882Z	46	REQ	0
8	2017-12-20T20:32:21.943Z	61	REQ	0
9	2017-12-20T20:32:22.069Z	126	REQ	0
10	2017-12-20T20:32:22.111Z	42	REQ	0
11	2017-12-20T20:32:22.187Z	76	REQ	0
12	2017-12-20T20:32:22.305Z	118	WS_OPEN	0
13	2017-12-20T20:32:22.307Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:22.409Z	40	REQ	60
15	2017-12-20T20:32:22.467Z	1	WS_SEND	57
16	2017-12-20T20:32:22.502Z	35	WS_RECV	0
17	2017-12-20T20:32:41.753Z	1	WS_SEND	19232
18	2017-12-20T20:32:41.783Z	30	WS_RECV	0
19	2017-12-20T20:32:43.780Z	1	WS_SEND	1994
20	2017-12-20T20:32:43.811Z	31	WS_RECV	0
21	2017-12-20T20:32:57.861Z	1	WS_CLOSE	14036
# Success
# Job finished in 36657ms
