1	2017-12-20T20:34:07.610Z	32	REQ_HOME	0
2	2017-12-20T20:34:07.618Z	8	REQ	0
3	2017-12-20T20:34:07.625Z	7	REQ	0
4	2017-12-20T20:34:07.636Z	11	REQ	0
5	2017-12-20T20:34:07.646Z	10	REQ	0
6	2017-12-20T20:34:07.661Z	14	REQ	0
7	2017-12-20T20:34:07.682Z	20	REQ	0
8	2017-12-20T20:34:07.690Z	8	REQ	0
9	2017-12-20T20:34:07.700Z	9	REQ	0
10	2017-12-20T20:34:07.710Z	10	REQ	0
11	2017-12-20T20:34:07.720Z	10	REQ	0
12	2017-12-20T20:34:07.727Z	7	WS_OPEN	0
13	2017-12-20T20:34:07.738Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:07.809Z	10	REQ	60
15	2017-12-20T20:34:07.867Z	0	WS_SEND	57
16	2017-12-20T20:34:07.919Z	52	WS_RECV	0
17	2017-12-20T20:34:27.170Z	0	WS_SEND	19232
18	2017-12-20T20:34:27.214Z	43	WS_RECV	0
19	2017-12-20T20:34:29.210Z	0	WS_SEND	1994
20	2017-12-20T20:34:29.256Z	46	WS_RECV	0
21	2017-12-20T20:34:43.306Z	0	WS_CLOSE	14036
