1	2017-12-20T20:34:02.139Z	23	REQ_HOME	0
2	2017-12-20T20:34:02.147Z	7	REQ	0
3	2017-12-20T20:34:02.159Z	12	REQ	0
4	2017-12-20T20:34:02.178Z	19	REQ	0
5	2017-12-20T20:34:02.206Z	28	REQ	0
6	2017-12-20T20:34:02.243Z	37	REQ	0
7	2017-12-20T20:34:02.270Z	27	REQ	0
8	2017-12-20T20:34:02.279Z	9	REQ	0
9	2017-12-20T20:34:02.287Z	8	REQ	0
10	2017-12-20T20:34:02.304Z	17	REQ	0
11	2017-12-20T20:34:02.325Z	21	REQ	0
12	2017-12-20T20:34:02.347Z	22	WS_OPEN	0
13	2017-12-20T20:34:02.351Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:02.435Z	15	REQ	60
15	2017-12-20T20:34:02.493Z	0	WS_SEND	57
16	2017-12-20T20:34:02.530Z	37	WS_RECV	0
17	2017-12-20T20:34:21.773Z	0	WS_SEND	19232
18	2017-12-20T20:34:21.803Z	30	WS_RECV	0
19	2017-12-20T20:34:23.800Z	0	WS_SEND	1994
20	2017-12-20T20:34:23.832Z	32	WS_RECV	0
21	2017-12-20T20:34:37.882Z	0	WS_CLOSE	14036
