1	2017-12-20T20:32:56.200Z	26	REQ_HOME	0
2	2017-12-20T20:32:56.210Z	10	REQ	0
3	2017-12-20T20:32:56.219Z	9	REQ	0
4	2017-12-20T20:32:56.231Z	11	REQ	0
5	2017-12-20T20:32:56.238Z	7	REQ	0
6	2017-12-20T20:32:56.245Z	7	REQ	0
7	2017-12-20T20:32:56.259Z	14	REQ	0
8	2017-12-20T20:32:56.268Z	9	REQ	0
9	2017-12-20T20:32:56.295Z	27	REQ	0
10	2017-12-20T20:32:56.304Z	9	REQ	0
11	2017-12-20T20:32:56.312Z	7	REQ	0
12	2017-12-20T20:32:56.326Z	14	WS_OPEN	0
13	2017-12-20T20:32:56.331Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:56.398Z	7	REQ	60
15	2017-12-20T20:32:56.455Z	0	WS_SEND	57
16	2017-12-20T20:32:56.496Z	40	WS_RECV	0
17	2017-12-20T20:33:15.748Z	1	WS_SEND	19232
18	2017-12-20T20:33:15.781Z	33	WS_RECV	0
19	2017-12-20T20:33:17.777Z	1	WS_SEND	1994
20	2017-12-20T20:33:17.818Z	41	WS_RECV	0
21	2017-12-20T20:33:31.869Z	1	WS_CLOSE	14036
# Success
# Job finished in 35695ms
