1	2017-12-20T20:33:23.197Z	25	REQ_HOME	0
2	2017-12-20T20:33:23.206Z	8	REQ	0
3	2017-12-20T20:33:23.224Z	18	REQ	0
4	2017-12-20T20:33:23.237Z	13	REQ	0
5	2017-12-20T20:33:23.245Z	8	REQ	0
6	2017-12-20T20:33:23.252Z	7	REQ	0
7	2017-12-20T20:33:23.265Z	13	REQ	0
8	2017-12-20T20:33:23.272Z	7	REQ	0
9	2017-12-20T20:33:23.281Z	9	REQ	0
10	2017-12-20T20:33:23.289Z	8	REQ	0
11	2017-12-20T20:33:23.296Z	7	REQ	0
12	2017-12-20T20:33:23.306Z	10	WS_OPEN	0
13	2017-12-20T20:33:23.314Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:23.382Z	8	REQ	60
15	2017-12-20T20:33:23.440Z	1	WS_SEND	57
16	2017-12-20T20:33:23.476Z	36	WS_RECV	0
17	2017-12-20T20:33:42.722Z	1	WS_SEND	19232
18	2017-12-20T20:33:42.754Z	32	WS_RECV	0
19	2017-12-20T20:33:44.750Z	0	WS_SEND	1994
20	2017-12-20T20:33:44.784Z	34	WS_RECV	0
21	2017-12-20T20:33:58.835Z	0	WS_CLOSE	14036
# Success
# Job finished in 35663ms
