1	2017-12-20T20:32:50.757Z	23	REQ_HOME	0
2	2017-12-20T20:32:50.765Z	8	REQ	0
3	2017-12-20T20:32:50.772Z	7	REQ	0
4	2017-12-20T20:32:50.779Z	7	REQ	0
5	2017-12-20T20:32:50.787Z	8	REQ	0
6	2017-12-20T20:32:50.798Z	10	REQ	0
7	2017-12-20T20:32:50.810Z	12	REQ	0
8	2017-12-20T20:32:50.818Z	7	REQ	0
9	2017-12-20T20:32:50.835Z	17	REQ	0
10	2017-12-20T20:32:50.843Z	7	REQ	0
11	2017-12-20T20:32:50.851Z	8	REQ	0
12	2017-12-20T20:32:50.860Z	9	WS_OPEN	0
13	2017-12-20T20:32:50.870Z	10	WS_RECV_INIT	0
14	2017-12-20T20:32:50.939Z	9	REQ	60
15	2017-12-20T20:32:50.997Z	0	WS_SEND	57
16	2017-12-20T20:32:51.043Z	46	WS_RECV	0
17	2017-12-20T20:33:10.295Z	1	WS_SEND	19232
18	2017-12-20T20:33:10.325Z	30	WS_RECV	0
19	2017-12-20T20:33:12.322Z	0	WS_SEND	1994
20	2017-12-20T20:33:12.357Z	35	WS_RECV	0
21	2017-12-20T20:33:26.405Z	1	WS_CLOSE	14036
# Success
# Job finished in 35671ms
