1	2017-12-20T20:33:27.487Z	28	REQ_HOME	0
2	2017-12-20T20:33:27.497Z	10	REQ	0
3	2017-12-20T20:33:27.515Z	18	REQ	0
4	2017-12-20T20:33:27.527Z	12	REQ	0
5	2017-12-20T20:33:27.537Z	10	REQ	0
6	2017-12-20T20:33:27.544Z	7	REQ	0
7	2017-12-20T20:33:27.570Z	26	REQ	0
8	2017-12-20T20:33:27.578Z	8	REQ	0
9	2017-12-20T20:33:27.590Z	12	REQ	0
10	2017-12-20T20:33:27.598Z	8	REQ	0
11	2017-12-20T20:33:27.612Z	14	REQ	0
12	2017-12-20T20:33:27.625Z	13	WS_OPEN	0
13	2017-12-20T20:33:27.630Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:27.698Z	8	REQ	60
15	2017-12-20T20:33:27.756Z	0	WS_SEND	57
16	2017-12-20T20:33:27.866Z	110	WS_RECV	0
17	2017-12-20T20:33:47.117Z	1	WS_SEND	19232
18	2017-12-20T20:33:47.158Z	41	WS_RECV	0
19	2017-12-20T20:33:49.156Z	1	WS_SEND	1994
20	2017-12-20T20:33:49.195Z	39	WS_RECV	0
21	2017-12-20T20:34:03.247Z	0	WS_CLOSE	14036
# Success
# Job finished in 35789ms
