1	2017-12-20T20:33:36.153Z	21	REQ_HOME	0
2	2017-12-20T20:33:36.164Z	11	REQ	0
3	2017-12-20T20:33:36.178Z	14	REQ	0
4	2017-12-20T20:33:36.185Z	7	REQ	0
5	2017-12-20T20:33:36.192Z	7	REQ	0
6	2017-12-20T20:33:36.208Z	16	REQ	0
7	2017-12-20T20:33:36.218Z	10	REQ	0
8	2017-12-20T20:33:36.225Z	7	REQ	0
9	2017-12-20T20:33:36.237Z	12	REQ	0
10	2017-12-20T20:33:36.245Z	8	REQ	0
11	2017-12-20T20:33:36.252Z	7	REQ	0
12	2017-12-20T20:33:36.262Z	10	WS_OPEN	0
13	2017-12-20T20:33:36.266Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:36.333Z	7	REQ	60
15	2017-12-20T20:33:36.391Z	0	WS_SEND	57
16	2017-12-20T20:33:36.423Z	32	WS_RECV	0
17	2017-12-20T20:33:55.674Z	0	WS_SEND	19232
18	2017-12-20T20:33:55.707Z	33	WS_RECV	0
19	2017-12-20T20:33:57.703Z	0	WS_SEND	1994
20	2017-12-20T20:33:57.741Z	38	WS_RECV	0
21	2017-12-20T20:34:11.789Z	1	WS_CLOSE	14036
# Success
# Job finished in 35657ms
