1	2017-12-20T20:33:04.982Z	40	REQ_HOME	0
2	2017-12-20T20:33:04.990Z	8	REQ	0
3	2017-12-20T20:33:04.999Z	9	REQ	0
4	2017-12-20T20:33:05.008Z	9	REQ	0
5	2017-12-20T20:33:05.018Z	9	REQ	0
6	2017-12-20T20:33:05.025Z	6	REQ	0
7	2017-12-20T20:33:05.041Z	16	REQ	0
8	2017-12-20T20:33:05.056Z	15	REQ	0
9	2017-12-20T20:33:05.091Z	34	REQ	0
10	2017-12-20T20:33:05.102Z	11	REQ	0
11	2017-12-20T20:33:05.113Z	11	REQ	0
12	2017-12-20T20:33:05.125Z	12	WS_OPEN	0
13	2017-12-20T20:33:05.136Z	11	WS_RECV_INIT	0
14	2017-12-20T20:33:05.205Z	9	REQ	60
15	2017-12-20T20:33:05.262Z	0	WS_SEND	57
16	2017-12-20T20:33:05.302Z	40	WS_RECV	0
17	2017-12-20T20:33:24.540Z	0	WS_SEND	19232
18	2017-12-20T20:33:24.591Z	51	WS_RECV	0
19	2017-12-20T20:33:26.587Z	0	WS_SEND	1994
20	2017-12-20T20:33:26.627Z	40	WS_RECV	0
21	2017-12-20T20:33:40.667Z	0	WS_CLOSE	14036
# Success
# Job finished in 35725ms
