1	2017-12-20T20:33:27.537Z	29	REQ_HOME	0
2	2017-12-20T20:33:27.549Z	11	REQ	0
3	2017-12-20T20:33:27.560Z	11	REQ	0
4	2017-12-20T20:33:27.568Z	7	REQ	0
5	2017-12-20T20:33:27.579Z	11	REQ	0
6	2017-12-20T20:33:27.592Z	13	REQ	0
7	2017-12-20T20:33:27.604Z	12	REQ	0
8	2017-12-20T20:33:27.629Z	25	REQ	0
9	2017-12-20T20:33:27.648Z	18	REQ	0
10	2017-12-20T20:33:27.662Z	14	REQ	0
11	2017-12-20T20:33:27.672Z	10	REQ	0
12	2017-12-20T20:33:27.685Z	13	WS_OPEN	0
13	2017-12-20T20:33:27.693Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:27.761Z	8	REQ	60
15	2017-12-20T20:33:27.819Z	0	WS_SEND	57
16	2017-12-20T20:33:27.898Z	79	WS_RECV	0
17	2017-12-20T20:33:47.149Z	1	WS_SEND	19232
18	2017-12-20T20:33:47.181Z	32	WS_RECV	0
19	2017-12-20T20:33:49.177Z	1	WS_SEND	1994
20	2017-12-20T20:33:49.214Z	37	WS_RECV	0
21	2017-12-20T20:34:03.256Z	1	WS_CLOSE	14036
# Success
# Job finished in 35748ms
