1	2017-12-20T20:33:33.733Z	25	REQ_HOME	0
2	2017-12-20T20:33:33.747Z	14	REQ	0
3	2017-12-20T20:33:33.762Z	15	REQ	0
4	2017-12-20T20:33:33.774Z	11	REQ	0
5	2017-12-20T20:33:33.782Z	8	REQ	0
6	2017-12-20T20:33:33.798Z	16	REQ	0
7	2017-12-20T20:33:33.808Z	10	REQ	0
8	2017-12-20T20:33:33.816Z	8	REQ	0
9	2017-12-20T20:33:33.828Z	12	REQ	0
10	2017-12-20T20:33:33.837Z	9	REQ	0
11	2017-12-20T20:33:33.845Z	8	REQ	0
12	2017-12-20T20:33:33.856Z	11	WS_OPEN	0
13	2017-12-20T20:33:33.862Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:33.931Z	8	REQ	60
15	2017-12-20T20:33:33.989Z	0	WS_SEND	57
16	2017-12-20T20:33:34.030Z	41	WS_RECV	0
17	2017-12-20T20:33:53.274Z	1	WS_SEND	19232
18	2017-12-20T20:33:53.328Z	54	WS_RECV	0
19	2017-12-20T20:33:55.325Z	1	WS_SEND	1994
20	2017-12-20T20:33:55.375Z	50	WS_RECV	0
21	2017-12-20T20:34:09.422Z	0	WS_CLOSE	14036
# Success
# Job finished in 35714ms
