1	2017-12-20T20:32:12.372Z	242	REQ_HOME	0
2	2017-12-20T20:32:12.493Z	61	REQ	0
3	2017-12-20T20:32:12.527Z	34	REQ	0
4	2017-12-20T20:32:12.570Z	43	REQ	0
5	2017-12-20T20:32:12.617Z	46	REQ	0
6	2017-12-20T20:32:12.651Z	34	REQ	0
7	2017-12-20T20:32:12.702Z	50	REQ	0
8	2017-12-20T20:32:12.736Z	34	REQ	0
9	2017-12-20T20:32:12.839Z	103	REQ	0
10	2017-12-20T20:32:12.875Z	36	REQ	0
11	2017-12-20T20:32:12.918Z	43	REQ	0
12	2017-12-20T20:32:13.043Z	125	WS_OPEN	0
13	2017-12-20T20:32:13.044Z	0	WS_RECV_INIT	0
14	2017-12-20T20:32:13.113Z	8	REQ	60
15	2017-12-20T20:32:13.171Z	1	WS_SEND	57
16	2017-12-20T20:32:13.213Z	42	WS_RECV	0
17	2017-12-20T20:32:32.465Z	1	WS_SEND	19232
18	2017-12-20T20:32:32.497Z	32	WS_RECV	0
19	2017-12-20T20:32:34.493Z	1	WS_SEND	1994
20	2017-12-20T20:32:34.523Z	30	WS_RECV	0
21	2017-12-20T20:32:48.573Z	1	WS_CLOSE	14036
# Success
# Job finished in 36443ms
