1	2017-12-20T20:32:53.820Z	22	REQ_HOME	0
2	2017-12-20T20:32:53.827Z	7	REQ	0
3	2017-12-20T20:32:53.836Z	9	REQ	0
4	2017-12-20T20:32:53.843Z	7	REQ	0
5	2017-12-20T20:32:53.850Z	7	REQ	0
6	2017-12-20T20:32:53.857Z	7	REQ	0
7	2017-12-20T20:32:53.873Z	16	REQ	0
8	2017-12-20T20:32:53.880Z	7	REQ	0
9	2017-12-20T20:32:53.893Z	13	REQ	0
10	2017-12-20T20:32:53.901Z	8	REQ	0
11	2017-12-20T20:32:53.908Z	7	REQ	0
12	2017-12-20T20:32:53.915Z	7	WS_OPEN	0
13	2017-12-20T20:32:53.920Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:53.988Z	7	REQ	60
15	2017-12-20T20:32:54.045Z	0	WS_SEND	57
16	2017-12-20T20:32:54.084Z	39	WS_RECV	0
17	2017-12-20T20:33:13.337Z	0	WS_SEND	19232
18	2017-12-20T20:33:13.369Z	32	WS_RECV	0
19	2017-12-20T20:33:15.366Z	1	WS_SEND	1994
20	2017-12-20T20:33:15.395Z	29	WS_RECV	0
21	2017-12-20T20:33:29.446Z	0	WS_CLOSE	14036
# Success
# Job finished in 35648ms
