1	2017-12-20T20:32:14.783Z	325	REQ_HOME	0
2	2017-12-20T20:32:14.905Z	121	REQ	0
3	2017-12-20T20:32:14.941Z	36	REQ	0
4	2017-12-20T20:32:14.994Z	53	REQ	0
5	2017-12-20T20:32:15.076Z	82	REQ	0
6	2017-12-20T20:32:15.120Z	44	REQ	0
7	2017-12-20T20:32:15.167Z	46	REQ	0
8	2017-12-20T20:32:15.217Z	50	REQ	0
9	2017-12-20T20:32:15.317Z	100	REQ	0
10	2017-12-20T20:32:15.369Z	52	REQ	0
11	2017-12-20T20:32:15.421Z	52	REQ	0
12	2017-12-20T20:32:15.550Z	129	WS_OPEN	0
13	2017-12-20T20:32:15.551Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:15.630Z	19	REQ	60
15	2017-12-20T20:32:15.689Z	1	WS_SEND	57
16	2017-12-20T20:32:15.727Z	38	WS_RECV	0
17	2017-12-20T20:32:34.977Z	1	WS_SEND	19232
18	2017-12-20T20:32:35.008Z	31	WS_RECV	0
19	2017-12-20T20:32:37.005Z	1	WS_SEND	1994
20	2017-12-20T20:32:37.037Z	32	WS_RECV	0
21	2017-12-20T20:32:51.085Z	1	WS_CLOSE	14036
# Success
# Job finished in 36627ms
