1	2017-12-20T20:32:47.526Z	20	REQ_HOME	0
2	2017-12-20T20:32:47.534Z	8	REQ	0
3	2017-12-20T20:32:47.542Z	8	REQ	0
4	2017-12-20T20:32:47.551Z	9	REQ	0
5	2017-12-20T20:32:47.563Z	12	REQ	0
6	2017-12-20T20:32:47.571Z	8	REQ	0
7	2017-12-20T20:32:47.588Z	17	REQ	0
8	2017-12-20T20:32:47.595Z	7	REQ	0
9	2017-12-20T20:32:47.611Z	15	REQ	0
10	2017-12-20T20:32:47.619Z	8	REQ	0
11	2017-12-20T20:32:47.627Z	8	REQ	0
12	2017-12-20T20:32:47.637Z	9	WS_OPEN	0
13	2017-12-20T20:32:47.641Z	3	WS_RECV_INIT	0
14	2017-12-20T20:32:47.709Z	8	REQ	60
15	2017-12-20T20:32:47.766Z	0	WS_SEND	57
16	2017-12-20T20:32:47.803Z	37	WS_RECV	0
17	2017-12-20T20:33:07.054Z	0	WS_SEND	19232
18	2017-12-20T20:33:07.091Z	37	WS_RECV	0
19	2017-12-20T20:33:09.088Z	1	WS_SEND	1994
20	2017-12-20T20:33:09.120Z	32	WS_RECV	0
21	2017-12-20T20:33:23.169Z	1	WS_CLOSE	14036
# Success
# Job finished in 35663ms
