1	2017-12-20T20:33:58.856Z	20	REQ_HOME	0
2	2017-12-20T20:33:58.863Z	7	REQ	0
3	2017-12-20T20:33:58.869Z	6	REQ	0
4	2017-12-20T20:33:58.881Z	12	REQ	0
5	2017-12-20T20:33:58.890Z	9	REQ	0
6	2017-12-20T20:33:58.905Z	15	REQ	0
7	2017-12-20T20:33:58.924Z	18	REQ	0
8	2017-12-20T20:33:58.932Z	8	REQ	0
9	2017-12-20T20:33:58.946Z	14	REQ	0
10	2017-12-20T20:33:58.964Z	18	REQ	0
11	2017-12-20T20:33:58.975Z	10	REQ	0
12	2017-12-20T20:33:58.983Z	7	WS_OPEN	0
13	2017-12-20T20:33:58.989Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:59.059Z	9	REQ	60
15	2017-12-20T20:33:59.117Z	0	WS_SEND	57
16	2017-12-20T20:33:59.151Z	34	WS_RECV	0
17	2017-12-20T20:34:18.401Z	1	WS_SEND	19232
18	2017-12-20T20:34:18.430Z	29	WS_RECV	0
19	2017-12-20T20:34:20.425Z	1	WS_SEND	1994
20	2017-12-20T20:34:20.456Z	31	WS_RECV	0
21	2017-12-20T20:34:34.497Z	0	WS_CLOSE	14036
