1	2017-12-04T14:44:21.469Z	546	REQ_HOME	0
2	2017-12-04T14:44:22.087Z	618	REQ	0
3	2017-12-04T14:44:22.830Z	743	REQ	0
4	2017-12-04T14:44:24.162Z	1332	REQ	0
5	2017-12-04T14:44:24.892Z	730	REQ	0
6	2017-12-04T14:44:26.375Z	1483	REQ	0
7	2017-12-04T14:44:27.513Z	1138	REQ	0
8	2017-12-04T14:44:28.132Z	619	REQ	0
9	2017-12-04T14:44:29.122Z	990	REQ	0
10	2017-12-04T14:44:29.877Z	755	REQ	0
11	2017-12-04T14:44:30.551Z	673	REQ	0
12	2017-12-04T14:44:31.067Z	516	REQ	0
13	2017-12-04T14:44:31.803Z	736	REQ	0
14	2017-12-04T14:44:33.367Z	1564	REQ	0
15	2017-12-04T14:44:33.642Z	275	REQ_TOK	0
16	2017-12-04T14:44:37.454Z	3812	REQ	0
17	2017-12-04T14:44:37.809Z	355	REQ_SINF	0
18	2017-12-04T14:44:38.112Z	303	WS_OPEN	0
19	2017-12-04T14:44:38.113Z	1	WS_RECV	0
20	2017-12-04T14:44:38.124Z	2	WS_SEND	8
21	2017-12-04T14:44:38.137Z	1	WS_SEND	3
22	2017-12-04T14:44:38.245Z	108	WS_RECV	0
23	2017-12-04T14:44:45.952Z	7706	WS_RECV_INIT	0
24	2017-12-04T14:44:55.721Z	9769	WS_RECV	0
25	2017-12-04T14:45:01.273Z	4	WS_CLOSE	5546
# Success
# Job finished in 40350ms
