1	2017-12-04T14:44:20.850Z	378	REQ_HOME	0
2	2017-12-04T14:44:21.372Z	522	REQ	0
3	2017-12-04T14:44:22.053Z	681	REQ	0
4	2017-12-04T14:44:23.478Z	1425	REQ	0
5	2017-12-04T14:44:24.265Z	787	REQ	0
6	2017-12-04T14:44:25.398Z	1133	REQ	0
7	2017-12-04T14:44:26.795Z	1397	REQ	0
8	2017-12-04T14:44:27.377Z	582	REQ	0
9	2017-12-04T14:44:28.250Z	873	REQ	0
10	2017-12-04T14:44:29.145Z	894	REQ	0
11	2017-12-04T14:44:29.731Z	585	REQ	0
12	2017-12-04T14:44:30.290Z	559	REQ	0
13	2017-12-04T14:44:31.069Z	779	REQ	0
14	2017-12-04T14:44:31.740Z	671	REQ	0
15	2017-12-04T14:44:32.224Z	484	REQ_TOK	0
16	2017-12-04T14:44:34.603Z	2379	REQ	0
17	2017-12-04T14:44:34.925Z	321	REQ_SINF	0
18	2017-12-04T14:44:35.230Z	305	WS_OPEN	0
19	2017-12-04T14:44:35.230Z	0	WS_RECV	0
20	2017-12-04T14:44:35.241Z	1	WS_SEND	8
21	2017-12-04T14:44:35.243Z	0	WS_SEND	3
22	2017-12-04T14:44:35.361Z	118	WS_RECV	0
23	2017-12-04T14:44:37.347Z	1985	WS_RECV_INIT	0
24	2017-12-04T14:44:43.739Z	6392	WS_RECV	0
25	2017-12-04T14:44:49.286Z	1	WS_CLOSE	5546
# Success
# Job finished in 28815ms
