1	2017-12-04T14:44:19.217Z	286	REQ_HOME	0
2	2017-12-04T14:44:19.526Z	308	REQ	0
3	2017-12-04T14:44:19.812Z	284	REQ	0
4	2017-12-04T14:44:20.499Z	687	REQ	0
5	2017-12-04T14:44:21.055Z	556	REQ	0
6	2017-12-04T14:44:22.032Z	977	REQ	0
7	2017-12-04T14:44:23.221Z	1188	REQ	0
8	2017-12-04T14:44:23.856Z	635	REQ	0
9	2017-12-04T14:44:24.919Z	1062	REQ	0
10	2017-12-04T14:44:25.929Z	1010	REQ	0
11	2017-12-04T14:44:26.754Z	825	REQ	0
12	2017-12-04T14:44:27.381Z	627	REQ	0
13	2017-12-04T14:44:28.464Z	1083	REQ	0
14	2017-12-04T14:44:29.322Z	858	REQ	0
15	2017-12-04T14:44:29.811Z	488	REQ_TOK	0
16	2017-12-04T14:44:30.394Z	582	REQ	0
17	2017-12-04T14:44:31.115Z	721	REQ_SINF	0
18	2017-12-04T14:44:31.954Z	839	WS_OPEN	0
19	2017-12-04T14:44:31.954Z	0	WS_RECV	0
20	2017-12-04T14:44:31.965Z	1	WS_SEND	8
21	2017-12-04T14:44:31.972Z	0	WS_SEND	3
22	2017-12-04T14:44:32.125Z	152	WS_RECV	0
23	2017-12-04T14:44:33.082Z	957	WS_RECV_INIT	0
24	2017-12-04T14:44:34.429Z	1347	WS_RECV	0
25	2017-12-04T14:44:39.977Z	1	WS_CLOSE	5546
# Success
# Job finished in 21046ms
