1	2017-12-04T14:44:50.599Z	355	REQ_HOME	0
2	2017-12-04T14:44:50.930Z	330	REQ	0
3	2017-12-04T14:44:51.218Z	288	REQ	0
4	2017-12-04T14:44:51.914Z	696	REQ	0
5	2017-12-04T14:44:52.360Z	445	REQ	0
6	2017-12-04T14:44:53.051Z	691	REQ	0
7	2017-12-04T14:44:53.729Z	678	REQ	0
8	2017-12-04T14:44:54.007Z	278	REQ	0
9	2017-12-04T14:44:54.558Z	551	REQ	0
10	2017-12-04T14:44:54.944Z	385	REQ	0
11	2017-12-04T14:44:55.227Z	282	REQ	0
12	2017-12-04T14:44:55.517Z	290	REQ	0
13	2017-12-04T14:44:56.067Z	550	REQ	0
14	2017-12-04T14:44:56.513Z	445	REQ	0
15	2017-12-04T14:44:56.790Z	277	REQ_TOK	0
16	2017-12-04T14:44:58.362Z	1572	REQ	0
17	2017-12-04T14:44:58.694Z	332	REQ_SINF	0
18	2017-12-04T14:44:58.980Z	286	WS_OPEN	0
19	2017-12-04T14:44:58.981Z	0	WS_RECV	0
20	2017-12-04T14:44:58.988Z	0	WS_SEND	8
21	2017-12-04T14:44:58.991Z	0	WS_SEND	3
22	2017-12-04T14:44:59.142Z	150	WS_RECV	0
23	2017-12-04T14:45:09.189Z	10046	WS_RECV_INIT	0
24	2017-12-04T14:45:11.496Z	2307	WS_RECV	0
25	2017-12-04T14:45:17.044Z	0	WS_CLOSE	5546
# Success
# Job finished in 26801ms
