1	2017-12-04T14:44:19.317Z	296	REQ_HOME	0
2	2017-12-04T14:44:19.601Z	283	REQ	0
3	2017-12-04T14:44:19.882Z	281	REQ	0
4	2017-12-04T14:44:20.591Z	709	REQ	0
5	2017-12-04T14:44:21.184Z	593	REQ	0
6	2017-12-04T14:44:22.127Z	943	REQ	0
7	2017-12-04T14:44:23.505Z	1377	REQ	0
8	2017-12-04T14:44:24.082Z	577	REQ	0
9	2017-12-04T14:44:25.101Z	1019	REQ	0
10	2017-12-04T14:44:26.211Z	1110	REQ	0
11	2017-12-04T14:44:26.975Z	764	REQ	0
12	2017-12-04T14:44:27.684Z	709	REQ	0
13	2017-12-04T14:44:28.527Z	843	REQ	0
14	2017-12-04T14:44:29.385Z	858	REQ	0
15	2017-12-04T14:44:29.838Z	453	REQ_TOK	0
16	2017-12-04T14:44:30.432Z	594	REQ	0
17	2017-12-04T14:44:31.163Z	731	REQ_SINF	0
18	2017-12-04T14:44:31.971Z	808	WS_OPEN	0
19	2017-12-04T14:44:31.971Z	0	WS_RECV	0
20	2017-12-04T14:44:31.980Z	1	WS_SEND	8
21	2017-12-04T14:44:31.987Z	0	WS_SEND	3
22	2017-12-04T14:44:32.130Z	143	WS_RECV	0
23	2017-12-04T14:44:32.146Z	16	WS_RECV_INIT	0
24	2017-12-04T14:44:34.512Z	2366	WS_RECV	0
25	2017-12-04T14:44:40.061Z	0	WS_CLOSE	5546
# Success
# Job finished in 21041ms
