1	2017-12-04T14:44:49.252Z	3814	REQ_HOME	0
2	2017-12-04T14:44:49.648Z	396	REQ	0
3	2017-12-04T14:44:49.940Z	292	REQ	0
4	2017-12-04T14:44:50.615Z	675	REQ	0
5	2017-12-04T14:44:51.067Z	452	REQ	0
6	2017-12-04T14:44:51.692Z	625	REQ	0
7	2017-12-04T14:44:52.364Z	672	REQ	0
8	2017-12-04T14:44:52.665Z	301	REQ	0
9	2017-12-04T14:44:53.257Z	591	REQ	0
10	2017-12-04T14:44:53.660Z	403	REQ	0
11	2017-12-04T14:44:53.939Z	279	REQ	0
12	2017-12-04T14:44:54.295Z	355	REQ	0
13	2017-12-04T14:44:54.833Z	538	REQ	0
14	2017-12-04T14:44:55.257Z	423	REQ	0
15	2017-12-04T14:44:55.575Z	318	REQ_TOK	0
16	2017-12-04T14:44:55.849Z	274	REQ	0
17	2017-12-04T14:44:56.116Z	267	REQ_SINF	0
18	2017-12-04T14:44:56.421Z	305	WS_OPEN	0
19	2017-12-04T14:44:56.421Z	0	WS_RECV	0
20	2017-12-04T14:44:56.432Z	0	WS_SEND	8
21	2017-12-04T14:44:56.452Z	1	WS_SEND	3
22	2017-12-04T14:44:56.553Z	101	WS_RECV	0
23	2017-12-04T14:44:58.320Z	1767	WS_RECV_INIT	0
24	2017-12-04T14:45:06.486Z	8165	WS_RECV	0
25	2017-12-04T14:45:12.033Z	0	WS_CLOSE	5546
# Success
# Job finished in 26596ms
