1	2017-12-04T14:44:20.587Z	401	REQ_HOME	0
2	2017-12-04T14:44:21.017Z	430	REQ	0
3	2017-12-04T14:44:21.608Z	591	REQ	0
4	2017-12-04T14:44:22.779Z	1171	REQ	0
5	2017-12-04T14:44:23.767Z	988	REQ	0
6	2017-12-04T14:44:24.815Z	1048	REQ	0
7	2017-12-04T14:44:26.351Z	1536	REQ	0
8	2017-12-04T14:44:26.966Z	615	REQ	0
9	2017-12-04T14:44:28.071Z	1105	REQ	0
10	2017-12-04T14:44:28.911Z	840	REQ	0
11	2017-12-04T14:44:29.662Z	751	REQ	0
12	2017-12-04T14:44:30.198Z	536	REQ	0
13	2017-12-04T14:44:31.063Z	865	REQ	0
14	2017-12-04T14:44:31.703Z	640	REQ	0
15	2017-12-04T14:44:32.181Z	478	REQ_TOK	0
16	2017-12-04T14:44:34.551Z	2370	REQ	0
17	2017-12-04T14:44:34.849Z	298	REQ_SINF	0
18	2017-12-04T14:44:35.105Z	256	WS_OPEN	0
19	2017-12-04T14:44:35.105Z	0	WS_RECV	0
20	2017-12-04T14:44:35.113Z	0	WS_SEND	8
21	2017-12-04T14:44:35.120Z	1	WS_SEND	3
22	2017-12-04T14:44:35.239Z	119	WS_RECV	0
23	2017-12-04T14:44:39.821Z	4582	WS_RECV_INIT	0
24	2017-12-04T14:44:44.469Z	4648	WS_RECV	0
25	2017-12-04T14:44:50.017Z	1	WS_CLOSE	5546
# Success
# Job finished in 29831ms
