1	2017-12-04T14:44:21.295Z	541	REQ_HOME	0
2	2017-12-04T14:44:21.908Z	613	REQ	0
3	2017-12-04T14:44:22.432Z	523	REQ	0
4	2017-12-04T14:44:23.849Z	1417	REQ	0
5	2017-12-04T14:44:24.715Z	866	REQ	0
6	2017-12-04T14:44:26.091Z	1376	REQ	0
7	2017-12-04T14:44:27.195Z	1104	REQ	0
8	2017-12-04T14:44:27.932Z	737	REQ	0
9	2017-12-04T14:44:28.919Z	987	REQ	0
10	2017-12-04T14:44:29.768Z	849	REQ	0
11	2017-12-04T14:44:30.350Z	582	REQ	0
12	2017-12-04T14:44:30.914Z	563	REQ	0
13	2017-12-04T14:44:31.630Z	715	REQ	0
14	2017-12-04T14:44:32.245Z	615	REQ	0
15	2017-12-04T14:44:32.572Z	327	REQ_TOK	0
16	2017-12-04T14:44:34.596Z	2024	REQ	0
17	2017-12-04T14:44:34.898Z	302	REQ_SINF	0
18	2017-12-04T14:44:35.185Z	286	WS_OPEN	0
19	2017-12-04T14:44:35.186Z	0	WS_RECV	0
20	2017-12-04T14:44:35.196Z	0	WS_SEND	8
21	2017-12-04T14:44:35.204Z	0	WS_SEND	3
22	2017-12-04T14:44:35.318Z	114	WS_RECV	0
23	2017-12-04T14:44:39.882Z	4564	WS_RECV_INIT	0
24	2017-12-04T14:44:49.487Z	9605	WS_RECV	0
25	2017-12-04T14:44:55.036Z	1	WS_CLOSE	5546
# Success
# Job finished in 34282ms
