1	2017-12-04T14:44:46.184Z	5010	REQ_HOME	0
2	2017-12-04T14:44:55.663Z	9479	REQ	0
3	2017-12-04T14:44:56.016Z	352	REQ	0
4	2017-12-04T14:44:56.659Z	643	REQ	0
5	2017-12-04T14:44:57.068Z	409	REQ	0
6	2017-12-04T14:44:57.681Z	613	REQ	0
7	2017-12-04T14:44:58.347Z	666	REQ	0
8	2017-12-04T14:44:58.621Z	274	REQ	0
9	2017-12-04T14:44:59.116Z	494	REQ	0
10	2017-12-04T14:44:59.509Z	393	REQ	0
11	2017-12-04T14:44:59.807Z	297	REQ	0
12	2017-12-04T14:45:00.123Z	316	REQ	0
13	2017-12-04T14:45:00.663Z	540	REQ	0
14	2017-12-04T14:45:01.082Z	418	REQ	0
15	2017-12-04T14:45:01.397Z	315	REQ_TOK	0
16	2017-12-04T14:45:09.222Z	7825	REQ	0
17	2017-12-04T14:45:09.496Z	274	REQ_SINF	0
18	2017-12-04T14:45:09.772Z	276	WS_OPEN	0
19	2017-12-04T14:45:09.772Z	0	WS_RECV	0
20	2017-12-04T14:45:09.783Z	0	WS_SEND	8
21	2017-12-04T14:45:09.788Z	1	WS_SEND	3
22	2017-12-04T14:45:09.907Z	119	WS_RECV	0
23	2017-12-04T14:45:09.918Z	11	WS_RECV_INIT	0
24	2017-12-04T14:45:11.436Z	1518	WS_RECV	0
25	2017-12-04T14:45:16.988Z	1	WS_CLOSE	5546
# Success
# Job finished in 35814ms
