1	2017-12-04T14:44:20.728Z	360	REQ_HOME	0
2	2017-12-04T14:44:21.217Z	489	REQ	0
3	2017-12-04T14:44:21.782Z	565	REQ	0
4	2017-12-04T14:44:23.004Z	1222	REQ	0
5	2017-12-04T14:44:23.845Z	841	REQ	0
6	2017-12-04T14:44:24.875Z	1030	REQ	0
7	2017-12-04T14:44:26.443Z	1568	REQ	0
8	2017-12-04T14:44:27.150Z	707	REQ	0
9	2017-12-04T14:44:28.077Z	926	REQ	0
10	2017-12-04T14:44:28.892Z	815	REQ	0
11	2017-12-04T14:44:29.626Z	734	REQ	0
12	2017-12-04T14:44:30.110Z	484	REQ	0
13	2017-12-04T14:44:31.036Z	926	REQ	0
14	2017-12-04T14:44:31.617Z	581	REQ	0
15	2017-12-04T14:44:32.122Z	505	REQ_TOK	0
16	2017-12-04T14:44:37.398Z	5276	REQ	0
17	2017-12-04T14:44:37.742Z	343	REQ_SINF	0
18	2017-12-04T14:44:38.033Z	291	WS_OPEN	0
19	2017-12-04T14:44:38.033Z	0	WS_RECV	0
20	2017-12-04T14:44:38.045Z	1	WS_SEND	8
21	2017-12-04T14:44:38.054Z	1	WS_SEND	3
22	2017-12-04T14:44:38.185Z	131	WS_RECV	0
23	2017-12-04T14:44:40.016Z	1830	WS_RECV_INIT	0
24	2017-12-04T14:44:56.904Z	16888	WS_RECV	0
25	2017-12-04T14:45:02.459Z	2	WS_CLOSE	5546
# Success
# Job finished in 42091ms
