1	2017-12-04T14:44:58.425Z	14501	REQ_HOME	0
2	2017-12-04T14:44:59.237Z	812	REQ	0
3	2017-12-04T14:44:59.546Z	308	REQ	0
4	2017-12-04T14:45:00.302Z	756	REQ	0
5	2017-12-04T14:45:00.744Z	442	REQ	0
6	2017-12-04T14:45:01.421Z	677	REQ	0
7	2017-12-04T14:45:02.120Z	699	REQ	0
8	2017-12-04T14:45:02.404Z	284	REQ	0
9	2017-12-04T14:45:02.930Z	525	REQ	0
10	2017-12-04T14:45:03.334Z	404	REQ	0
11	2017-12-04T14:45:03.609Z	274	REQ	0
12	2017-12-04T14:45:03.873Z	264	REQ	0
13	2017-12-04T14:45:04.406Z	532	REQ	0
14	2017-12-04T14:45:04.779Z	373	REQ	0
15	2017-12-04T14:45:05.039Z	260	REQ_TOK	0
16	2017-12-04T14:45:09.288Z	4248	REQ	0
17	2017-12-04T14:45:09.593Z	305	REQ_SINF	0
18	2017-12-04T14:45:09.917Z	324	WS_OPEN	0
19	2017-12-04T14:45:09.917Z	0	WS_RECV	0
20	2017-12-04T14:45:09.926Z	0	WS_SEND	8
21	2017-12-04T14:45:09.930Z	0	WS_SEND	3
22	2017-12-04T14:45:10.094Z	164	WS_RECV	0
23	2017-12-04T14:45:12.447Z	2353	WS_RECV_INIT	0
24	2017-12-04T14:45:14.169Z	1722	WS_RECV	0
25	2017-12-04T14:45:19.716Z	1	WS_CLOSE	5546
# Success
# Job finished in 35793ms
