1	2017-12-04T14:44:20.521Z	390	REQ_HOME	0
2	2017-12-04T14:44:20.902Z	381	REQ	0
3	2017-12-04T14:44:21.424Z	522	REQ	0
4	2017-12-04T14:44:22.474Z	1050	REQ	0
5	2017-12-04T14:44:23.450Z	976	REQ	0
6	2017-12-04T14:44:24.554Z	1103	REQ	0
7	2017-12-04T14:44:26.904Z	2350	REQ	0
8	2017-12-04T14:44:27.556Z	652	REQ	0
9	2017-12-04T14:44:28.447Z	891	REQ	0
10	2017-12-04T14:44:29.373Z	925	REQ	0
11	2017-12-04T14:44:29.819Z	446	REQ	0
12	2017-12-04T14:44:30.480Z	661	REQ	0
13	2017-12-04T14:44:31.213Z	733	REQ	0
14	2017-12-04T14:44:31.929Z	716	REQ	0
15	2017-12-04T14:44:32.370Z	440	REQ_TOK	0
16	2017-12-04T14:44:37.413Z	5043	REQ	0
17	2017-12-04T14:44:37.772Z	359	REQ_SINF	0
18	2017-12-04T14:44:38.098Z	326	WS_OPEN	0
19	2017-12-04T14:44:38.099Z	1	WS_RECV	0
20	2017-12-04T14:44:38.108Z	1	WS_SEND	8
21	2017-12-04T14:44:38.114Z	1	WS_SEND	3
22	2017-12-04T14:44:38.232Z	118	WS_RECV	0
23	2017-12-04T14:44:45.943Z	7711	WS_RECV_INIT	0
24	2017-12-04T14:44:54.838Z	8895	WS_RECV	0
25	2017-12-04T14:45:00.386Z	0	WS_CLOSE	5546
# Success
# Job finished in 40256ms
