1	2017-12-04T14:44:20.478Z	435	REQ_HOME	0
2	2017-12-04T14:44:20.836Z	358	REQ	0
3	2017-12-04T14:44:21.339Z	503	REQ	0
4	2017-12-04T14:44:22.285Z	946	REQ	0
5	2017-12-04T14:44:23.259Z	974	REQ	0
6	2017-12-04T14:44:24.383Z	1123	REQ	0
7	2017-12-04T14:44:25.579Z	1196	REQ	0
8	2017-12-04T14:44:26.196Z	616	REQ	0
9	2017-12-04T14:44:27.154Z	958	REQ	0
10	2017-12-04T14:44:27.923Z	768	REQ	0
11	2017-12-04T14:44:28.643Z	719	REQ	0
12	2017-12-04T14:44:29.463Z	820	REQ	0
13	2017-12-04T14:44:30.254Z	791	REQ	0
14	2017-12-04T14:44:30.979Z	725	REQ	0
15	2017-12-04T14:44:31.493Z	514	REQ_TOK	0
16	2017-12-04T14:44:32.549Z	1056	REQ	0
17	2017-12-04T14:44:32.862Z	313	REQ_SINF	0
18	2017-12-04T14:44:33.179Z	317	WS_OPEN	0
19	2017-12-04T14:44:33.182Z	3	WS_RECV	0
20	2017-12-04T14:44:33.199Z	1	WS_SEND	8
21	2017-12-04T14:44:33.209Z	0	WS_SEND	3
22	2017-12-04T14:44:33.330Z	120	WS_RECV	0
23	2017-12-04T14:44:34.535Z	1205	WS_RECV_INIT	0
24	2017-12-04T14:44:44.824Z	10289	WS_RECV	0
25	2017-12-04T14:44:50.371Z	0	WS_CLOSE	5546
# Success
# Job finished in 30329ms
