1	2017-12-04T14:44:21.776Z	642	REQ_HOME	0
2	2017-12-04T14:44:22.339Z	563	REQ	0
3	2017-12-04T14:44:23.098Z	758	REQ	0
4	2017-12-04T14:44:24.470Z	1372	REQ	0
5	2017-12-04T14:44:25.352Z	882	REQ	0
6	2017-12-04T14:44:26.789Z	1436	REQ	0
7	2017-12-04T14:44:27.913Z	1124	REQ	0
8	2017-12-04T14:44:28.616Z	703	REQ	0
9	2017-12-04T14:44:29.679Z	1063	REQ	0
10	2017-12-04T14:44:30.406Z	727	REQ	0
11	2017-12-04T14:44:30.956Z	549	REQ	0
12	2017-12-04T14:44:31.490Z	534	REQ	0
13	2017-12-04T14:44:32.285Z	795	REQ	0
14	2017-12-04T14:44:32.746Z	461	REQ	0
15	2017-12-04T14:44:33.013Z	267	REQ_TOK	0
16	2017-12-04T14:44:37.457Z	4444	REQ	0
17	2017-12-04T14:44:37.811Z	354	REQ_SINF	0
18	2017-12-04T14:44:38.102Z	291	WS_OPEN	0
19	2017-12-04T14:44:38.108Z	6	WS_RECV	0
20	2017-12-04T14:44:38.118Z	1	WS_SEND	8
21	2017-12-04T14:44:38.124Z	0	WS_SEND	3
22	2017-12-04T14:44:38.233Z	108	WS_RECV	0
23	2017-12-04T14:44:40.043Z	1810	WS_RECV_INIT	0
24	2017-12-04T14:44:58.422Z	18379	WS_RECV	0
25	2017-12-04T14:45:03.969Z	0	WS_CLOSE	5546
# Success
# Job finished in 42836ms
