1	2017-12-04T14:44:19.799Z	297	REQ_HOME	0
2	2017-12-04T14:44:20.114Z	314	REQ	0
3	2017-12-04T14:44:20.509Z	394	REQ	0
4	2017-12-04T14:44:21.255Z	746	REQ	0
5	2017-12-04T14:44:22.007Z	751	REQ	0
6	2017-12-04T14:44:23.223Z	1215	REQ	0
7	2017-12-04T14:44:29.171Z	5947	REQ	0
8	2017-12-04T14:44:29.706Z	534	REQ	0
9	2017-12-04T14:44:30.494Z	788	REQ	0
10	2017-12-04T14:44:31.107Z	613	REQ	0
11	2017-12-04T14:44:31.708Z	601	REQ	0
12	2017-12-04T14:44:33.112Z	1403	REQ	0
13	2017-12-04T14:44:33.626Z	514	REQ	0
14	2017-12-04T14:44:34.024Z	398	REQ	0
15	2017-12-04T14:44:34.282Z	257	REQ_TOK	0
16	2017-12-04T14:44:46.177Z	11895	REQ	0
17	2017-12-04T14:44:46.477Z	299	REQ_SINF	0
18	2017-12-04T14:44:46.737Z	260	WS_OPEN	0
19	2017-12-04T14:44:46.737Z	0	WS_RECV	0
20	2017-12-04T14:44:46.746Z	0	WS_SEND	8
21	2017-12-04T14:44:46.761Z	0	WS_SEND	3
22	2017-12-04T14:44:46.866Z	105	WS_RECV	0
23	2017-12-04T14:44:58.424Z	11557	WS_RECV_INIT	0
24	2017-12-04T14:44:59.340Z	916	WS_RECV	0
25	2017-12-04T14:45:04.888Z	1	WS_CLOSE	5546
# Success
# Job finished in 45387ms
