1	2017-12-04T14:44:19.597Z	305	REQ_HOME	0
2	2017-12-04T14:44:19.885Z	288	REQ	0
3	2017-12-04T14:44:20.202Z	317	REQ	0
4	2017-12-04T14:44:20.959Z	757	REQ	0
5	2017-12-04T14:44:21.643Z	683	REQ	0
6	2017-12-04T14:44:22.756Z	1113	REQ	0
7	2017-12-04T14:44:24.015Z	1259	REQ	0
8	2017-12-04T14:44:24.547Z	532	REQ	0
9	2017-12-04T14:44:25.920Z	1373	REQ	0
10	2017-12-04T14:44:26.948Z	1028	REQ	0
11	2017-12-04T14:44:27.589Z	641	REQ	0
12	2017-12-04T14:44:28.166Z	577	REQ	0
13	2017-12-04T14:44:29.381Z	1214	REQ	0
14	2017-12-04T14:44:29.944Z	563	REQ	0
15	2017-12-04T14:44:30.566Z	622	REQ_TOK	0
16	2017-12-04T14:44:31.101Z	535	REQ	0
17	2017-12-04T14:44:31.900Z	799	REQ_SINF	0
18	2017-12-04T14:44:32.425Z	525	WS_OPEN	0
19	2017-12-04T14:44:32.426Z	1	WS_RECV	0
20	2017-12-04T14:44:32.437Z	1	WS_SEND	8
21	2017-12-04T14:44:32.445Z	1	WS_SEND	3
22	2017-12-04T14:44:32.575Z	130	WS_RECV	0
23	2017-12-04T14:44:37.309Z	4734	WS_RECV_INIT	0
24	2017-12-04T14:44:38.375Z	1066	WS_RECV	0
25	2017-12-04T14:44:43.922Z	0	WS_CLOSE	5546
# Success
# Job finished in 24631ms
