1	2017-12-04T14:44:19.532Z	298	REQ_HOME	0
2	2017-12-04T14:44:19.858Z	326	REQ	0
3	2017-12-04T14:44:20.171Z	313	REQ	0
4	2017-12-04T14:44:20.949Z	778	REQ	0
5	2017-12-04T14:44:21.594Z	645	REQ	0
6	2017-12-04T14:44:22.640Z	1046	REQ	0
7	2017-12-04T14:44:23.852Z	1211	REQ	0
8	2017-12-04T14:44:24.514Z	662	REQ	0
9	2017-12-04T14:44:25.641Z	1127	REQ	0
10	2017-12-04T14:44:26.652Z	1011	REQ	0
11	2017-12-04T14:44:27.182Z	530	REQ	0
12	2017-12-04T14:44:27.908Z	726	REQ	0
13	2017-12-04T14:44:28.913Z	1005	REQ	0
14	2017-12-04T14:44:29.776Z	863	REQ	0
15	2017-12-04T14:44:30.368Z	592	REQ_TOK	0
16	2017-12-04T14:44:30.918Z	550	REQ	0
17	2017-12-04T14:44:31.690Z	772	REQ_SINF	0
18	2017-12-04T14:44:33.309Z	1619	WS_OPEN	0
19	2017-12-04T14:44:33.309Z	0	WS_RECV	0
20	2017-12-04T14:44:33.319Z	1	WS_SEND	8
21	2017-12-04T14:44:33.323Z	0	WS_SEND	3
22	2017-12-04T14:44:33.439Z	116	WS_RECV	0
23	2017-12-04T14:44:34.537Z	1097	WS_RECV_INIT	0
24	2017-12-04T14:44:45.954Z	11417	WS_RECV	0
25	2017-12-04T14:44:51.501Z	1	WS_CLOSE	5546
# Success
# Job finished in 32269ms
