1	2017-12-04T14:44:21.760Z	663	REQ_HOME	0
2	2017-12-04T14:44:22.314Z	553	REQ	0
3	2017-12-04T14:44:23.089Z	775	REQ	0
4	2017-12-04T14:44:24.441Z	1351	REQ	0
5	2017-12-04T14:44:25.215Z	774	REQ	0
6	2017-12-04T14:44:26.588Z	1373	REQ	0
7	2017-12-04T14:44:27.726Z	1138	REQ	0
8	2017-12-04T14:44:28.304Z	578	REQ	0
9	2017-12-04T14:44:29.441Z	1137	REQ	0
10	2017-12-04T14:44:30.107Z	666	REQ	0
11	2017-12-04T14:44:30.728Z	621	REQ	0
12	2017-12-04T14:44:32.552Z	1824	REQ	0
13	2017-12-04T14:44:33.052Z	500	REQ	0
14	2017-12-04T14:44:33.434Z	375	REQ	0
15	2017-12-04T14:44:33.691Z	256	REQ_TOK	0
16	2017-12-04T14:44:34.609Z	918	REQ	0
17	2017-12-04T14:44:34.926Z	317	REQ_SINF	0
18	2017-12-04T14:44:35.238Z	311	WS_OPEN	0
19	2017-12-04T14:44:35.238Z	0	WS_RECV	0
20	2017-12-04T14:44:35.253Z	1	WS_SEND	8
21	2017-12-04T14:44:35.263Z	0	WS_SEND	3
22	2017-12-04T14:44:35.372Z	109	WS_RECV	0
23	2017-12-04T14:44:37.361Z	1989	WS_RECV_INIT	0
24	2017-12-04T14:44:46.035Z	8673	WS_RECV	0
25	2017-12-04T14:44:51.581Z	0	WS_CLOSE	5546
# Success
# Job finished in 30486ms
