1	2017-12-04T14:44:49.244Z	2613	REQ_HOME	0
2	2017-12-04T14:44:49.559Z	314	REQ	0
3	2017-12-04T14:44:49.824Z	265	REQ	0
4	2017-12-04T14:44:50.511Z	687	REQ	0
5	2017-12-04T14:44:50.939Z	428	REQ	0
6	2017-12-04T14:44:51.546Z	607	REQ	0
7	2017-12-04T14:44:52.166Z	620	REQ	0
8	2017-12-04T14:44:52.436Z	270	REQ	0
9	2017-12-04T14:44:52.963Z	527	REQ	0
10	2017-12-04T14:44:53.365Z	402	REQ	0
11	2017-12-04T14:44:53.644Z	279	REQ	0
12	2017-12-04T14:44:53.953Z	309	REQ	0
13	2017-12-04T14:44:54.457Z	504	REQ	0
14	2017-12-04T14:44:54.880Z	423	REQ	0
15	2017-12-04T14:44:55.166Z	285	REQ_TOK	0
16	2017-12-04T14:44:55.463Z	294	REQ	0
17	2017-12-04T14:44:55.734Z	271	REQ_SINF	0
18	2017-12-04T14:44:56.063Z	329	WS_OPEN	0
19	2017-12-04T14:44:56.063Z	0	WS_RECV	0
20	2017-12-04T14:44:56.073Z	0	WS_SEND	8
21	2017-12-04T14:44:56.084Z	1	WS_SEND	3
22	2017-12-04T14:44:56.195Z	111	WS_RECV	0
23	2017-12-04T14:44:56.244Z	48	WS_RECV_INIT	0
24	2017-12-04T14:44:58.316Z	2072	WS_RECV	0
25	2017-12-04T14:45:03.869Z	2	WS_CLOSE	5546
# Success
# Job finished in 17239ms
