1	2017-12-04T14:44:49.259Z	2684	REQ_HOME	0
2	2017-12-04T14:44:49.676Z	417	REQ	0
3	2017-12-04T14:44:49.983Z	307	REQ	0
4	2017-12-04T14:44:50.730Z	747	REQ	0
5	2017-12-04T14:44:51.110Z	380	REQ	0
6	2017-12-04T14:44:51.780Z	670	REQ	0
7	2017-12-04T14:44:52.407Z	627	REQ	0
8	2017-12-04T14:44:52.684Z	276	REQ	0
9	2017-12-04T14:44:53.251Z	566	REQ	0
10	2017-12-04T14:44:53.635Z	384	REQ	0
11	2017-12-04T14:44:53.934Z	299	REQ	0
12	2017-12-04T14:44:54.239Z	305	REQ	0
13	2017-12-04T14:44:54.731Z	491	REQ	0
14	2017-12-04T14:44:55.119Z	388	REQ	0
15	2017-12-04T14:44:55.404Z	285	REQ_TOK	0
16	2017-12-04T14:44:55.721Z	317	REQ	0
17	2017-12-04T14:44:56.020Z	299	REQ_SINF	0
18	2017-12-04T14:44:56.348Z	327	WS_OPEN	0
19	2017-12-04T14:44:56.348Z	0	WS_RECV	0
20	2017-12-04T14:44:56.356Z	0	WS_SEND	8
21	2017-12-04T14:44:56.365Z	1	WS_SEND	3
22	2017-12-04T14:44:56.478Z	113	WS_RECV	0
23	2017-12-04T14:44:58.300Z	1822	WS_RECV_INIT	0
24	2017-12-04T14:45:04.276Z	5976	WS_RECV	0
25	2017-12-04T14:45:09.825Z	1	WS_CLOSE	5546
# Success
# Job finished in 23257ms
