1	2017-12-04T14:44:19.848Z	287	REQ_HOME	0
2	2017-12-04T14:44:20.160Z	312	REQ	0
3	2017-12-04T14:44:20.576Z	416	REQ	0
4	2017-12-04T14:44:21.333Z	757	REQ	0
5	2017-12-04T14:44:22.064Z	731	REQ	0
6	2017-12-04T14:44:23.329Z	1265	REQ	0
7	2017-12-04T14:44:24.523Z	1194	REQ	0
8	2017-12-04T14:44:25.228Z	704	REQ	0
9	2017-12-04T14:44:26.433Z	1205	REQ	0
10	2017-12-04T14:44:27.304Z	870	REQ	0
11	2017-12-04T14:44:27.958Z	653	REQ	0
12	2017-12-04T14:44:28.762Z	804	REQ	0
13	2017-12-04T14:44:29.681Z	919	REQ	0
14	2017-12-04T14:44:30.334Z	653	REQ	0
15	2017-12-04T14:44:30.864Z	530	REQ_TOK	0
16	2017-12-04T14:44:31.347Z	483	REQ	0
17	2017-12-04T14:44:32.111Z	764	REQ_SINF	0
18	2017-12-04T14:44:32.524Z	413	WS_OPEN	0
19	2017-12-04T14:44:32.524Z	0	WS_RECV	0
20	2017-12-04T14:44:32.535Z	0	WS_SEND	8
21	2017-12-04T14:44:32.544Z	1	WS_SEND	3
22	2017-12-04T14:44:32.661Z	117	WS_RECV	0
23	2017-12-04T14:44:34.440Z	1779	WS_RECV_INIT	0
24	2017-12-04T14:44:38.400Z	3960	WS_RECV	0
25	2017-12-04T14:44:43.947Z	1	WS_CLOSE	5546
# Success
# Job finished in 24387ms
