1	2017-12-04T14:44:19.200Z	299	REQ_HOME	0
2	2017-12-04T14:44:19.463Z	263	REQ	0
3	2017-12-04T14:44:19.740Z	277	REQ	0
4	2017-12-04T14:44:20.436Z	696	REQ	0
5	2017-12-04T14:44:20.912Z	476	REQ	0
6	2017-12-04T14:44:21.832Z	920	REQ	0
7	2017-12-04T14:44:22.988Z	1155	REQ	0
8	2017-12-04T14:44:23.568Z	580	REQ	0
9	2017-12-04T14:44:24.517Z	949	REQ	0
10	2017-12-04T14:44:25.452Z	934	REQ	0
11	2017-12-04T14:44:26.192Z	740	REQ	0
12	2017-12-04T14:44:26.801Z	609	REQ	0
13	2017-12-04T14:44:27.766Z	965	REQ	0
14	2017-12-04T14:44:28.610Z	843	REQ	0
15	2017-12-04T14:44:29.471Z	861	REQ_TOK	0
16	2017-12-04T14:44:30.018Z	547	REQ	0
17	2017-12-04T14:44:30.896Z	878	REQ_SINF	0
18	2017-12-04T14:44:31.636Z	739	WS_OPEN	0
19	2017-12-04T14:44:31.636Z	0	WS_RECV	0
20	2017-12-04T14:44:31.685Z	1	WS_SEND	8
21	2017-12-04T14:44:31.707Z	0	WS_SEND	3
22	2017-12-04T14:44:31.809Z	102	WS_RECV	0
23	2017-12-04T14:44:31.825Z	16	WS_RECV_INIT	0
24	2017-12-04T14:44:33.181Z	1356	WS_RECV	0
25	2017-12-04T14:44:38.730Z	3	WS_CLOSE	5546
# Success
# Job finished in 19830ms
