1	2017-12-04T14:44:19.423Z	290	REQ_HOME	0
2	2017-12-04T14:44:19.693Z	270	REQ	0
3	2017-12-04T14:44:20.019Z	325	REQ	0
4	2017-12-04T14:44:20.694Z	675	REQ	0
5	2017-12-04T14:44:21.312Z	618	REQ	0
6	2017-12-04T14:44:22.318Z	1006	REQ	0
7	2017-12-04T14:44:23.588Z	1269	REQ	0
8	2017-12-04T14:44:24.326Z	738	REQ	0
9	2017-12-04T14:44:25.408Z	1082	REQ	0
10	2017-12-04T14:44:26.402Z	994	REQ	0
11	2017-12-04T14:44:26.982Z	580	REQ	0
12	2017-12-04T14:44:27.755Z	773	REQ	0
13	2017-12-04T14:44:28.751Z	996	REQ	0
14	2017-12-04T14:44:29.580Z	829	REQ	0
15	2017-12-04T14:44:30.087Z	505	REQ_TOK	0
16	2017-12-04T14:44:30.721Z	634	REQ	0
17	2017-12-04T14:44:31.440Z	719	REQ_SINF	0
18	2017-12-04T14:44:32.187Z	747	WS_OPEN	0
19	2017-12-04T14:44:32.187Z	0	WS_RECV	0
20	2017-12-04T14:44:32.197Z	1	WS_SEND	8
21	2017-12-04T14:44:32.201Z	0	WS_SEND	3
22	2017-12-04T14:44:32.313Z	112	WS_RECV	0
23	2017-12-04T14:44:32.519Z	206	WS_RECV_INIT	0
24	2017-12-04T14:44:36.047Z	3528	WS_RECV	0
25	2017-12-04T14:44:41.594Z	0	WS_CLOSE	5546
# Success
# Job finished in 22462ms
