1	2017-12-04T14:44:46.196Z	1397	REQ_HOME	0
2	2017-12-04T14:44:55.670Z	9474	REQ	0
3	2017-12-04T14:44:56.010Z	340	REQ	0
4	2017-12-04T14:44:56.632Z	621	REQ	0
5	2017-12-04T14:44:57.042Z	410	REQ	0
6	2017-12-04T14:44:57.720Z	678	REQ	0
7	2017-12-04T14:44:58.410Z	690	REQ	0
8	2017-12-04T14:44:58.714Z	303	REQ	0
9	2017-12-04T14:44:59.257Z	543	REQ	0
10	2017-12-04T14:44:59.683Z	426	REQ	0
11	2017-12-04T14:44:59.987Z	304	REQ	0
12	2017-12-04T14:45:00.296Z	308	REQ	0
13	2017-12-04T14:45:00.824Z	527	REQ	0
14	2017-12-04T14:45:01.216Z	391	REQ	0
15	2017-12-04T14:45:01.507Z	291	REQ_TOK	0
16	2017-12-04T14:45:09.226Z	7719	REQ	0
17	2017-12-04T14:45:09.569Z	343	REQ_SINF	0
18	2017-12-04T14:45:09.869Z	300	WS_OPEN	0
19	2017-12-04T14:45:09.869Z	0	WS_RECV	0
20	2017-12-04T14:45:09.878Z	0	WS_SEND	8
21	2017-12-04T14:45:09.883Z	0	WS_SEND	3
22	2017-12-04T14:45:10.010Z	127	WS_RECV	0
23	2017-12-04T14:45:11.321Z	1311	WS_RECV_INIT	0
24	2017-12-04T14:45:12.496Z	1174	WS_RECV	0
25	2017-12-04T14:45:18.043Z	0	WS_CLOSE	5546
# Success
# Job finished in 33245ms
