1	2017-12-04T14:44:40.092Z	818	REQ_HOME	0
2	2017-12-04T14:44:58.429Z	18337	REQ	0
3	2017-12-04T14:44:59.252Z	823	REQ	0
4	2017-12-04T14:44:59.897Z	645	REQ	0
5	2017-12-04T14:45:00.313Z	416	REQ	0
6	2017-12-04T14:45:00.988Z	675	REQ	0
7	2017-12-04T14:45:01.674Z	685	REQ	0
8	2017-12-04T14:45:01.993Z	319	REQ	0
9	2017-12-04T14:45:02.497Z	504	REQ	0
10	2017-12-04T14:45:02.933Z	436	REQ	0
11	2017-12-04T14:45:03.208Z	274	REQ	0
12	2017-12-04T14:45:03.485Z	276	REQ	0
13	2017-12-04T14:45:03.995Z	510	REQ	0
14	2017-12-04T14:45:04.409Z	414	REQ	0
15	2017-12-04T14:45:04.695Z	285	REQ_TOK	0
16	2017-12-04T14:45:09.247Z	4552	REQ	0
17	2017-12-04T14:45:09.580Z	333	REQ_SINF	0
18	2017-12-04T14:45:09.901Z	321	WS_OPEN	0
19	2017-12-04T14:45:09.901Z	0	WS_RECV	0
20	2017-12-04T14:45:09.909Z	0	WS_SEND	8
21	2017-12-04T14:45:09.913Z	0	WS_SEND	3
22	2017-12-04T14:45:10.024Z	111	WS_RECV	0
23	2017-12-04T14:45:10.069Z	45	WS_RECV_INIT	0
24	2017-12-04T14:45:12.538Z	2468	WS_RECV	0
25	2017-12-04T14:45:18.085Z	0	WS_CLOSE	5546
# Success
# Job finished in 38811ms
