1	2017-12-04T14:44:21.229Z	507	REQ_HOME	0
2	2017-12-04T14:44:21.836Z	607	REQ	0
3	2017-12-04T14:44:22.413Z	577	REQ	0
4	2017-12-04T14:44:23.741Z	1327	REQ	0
5	2017-12-04T14:44:24.499Z	758	REQ	0
6	2017-12-04T14:44:25.841Z	1342	REQ	0
7	2017-12-04T14:44:27.132Z	1290	REQ	0
8	2017-12-04T14:44:27.783Z	651	REQ	0
9	2017-12-04T14:44:28.860Z	1077	REQ	0
10	2017-12-04T14:44:29.747Z	887	REQ	0
11	2017-12-04T14:44:30.330Z	582	REQ	0
12	2017-12-04T14:44:30.866Z	535	REQ	0
13	2017-12-04T14:44:31.603Z	736	REQ	0
14	2017-12-04T14:44:32.277Z	673	REQ	0
15	2017-12-04T14:44:32.594Z	317	REQ_TOK	0
16	2017-12-04T14:44:37.390Z	4796	REQ	0
17	2017-12-04T14:44:37.739Z	349	REQ_SINF	0
18	2017-12-04T14:44:38.020Z	280	WS_OPEN	0
19	2017-12-04T14:44:38.020Z	0	WS_RECV	0
20	2017-12-04T14:44:38.034Z	0	WS_SEND	8
21	2017-12-04T14:44:38.044Z	1	WS_SEND	3
22	2017-12-04T14:44:38.152Z	108	WS_RECV	0
23	2017-12-04T14:44:45.902Z	7750	WS_RECV_INIT	0
24	2017-12-04T14:44:51.821Z	5918	WS_RECV	0
25	2017-12-04T14:44:57.368Z	1	WS_CLOSE	5546
# Success
# Job finished in 36646ms
