1	2017-12-04T14:44:20.275Z	342	REQ_HOME	0
2	2017-12-04T14:44:20.680Z	405	REQ	0
3	2017-12-04T14:44:22.155Z	1475	REQ	0
4	2017-12-04T14:44:23.390Z	1235	REQ	0
5	2017-12-04T14:44:24.225Z	834	REQ	0
6	2017-12-04T14:44:25.427Z	1202	REQ	0
7	2017-12-04T14:44:26.769Z	1341	REQ	0
8	2017-12-04T14:44:27.371Z	602	REQ	0
9	2017-12-04T14:44:28.285Z	914	REQ	0
10	2017-12-04T14:44:29.152Z	867	REQ	0
11	2017-12-04T14:44:29.735Z	583	REQ	0
12	2017-12-04T14:44:30.301Z	566	REQ	0
13	2017-12-04T14:44:31.072Z	771	REQ	0
14	2017-12-04T14:44:31.745Z	673	REQ	0
15	2017-12-04T14:44:32.279Z	534	REQ_TOK	0
16	2017-12-04T14:44:37.400Z	5121	REQ	0
17	2017-12-04T14:44:37.766Z	366	REQ_SINF	0
18	2017-12-04T14:44:38.087Z	321	WS_OPEN	0
19	2017-12-04T14:44:38.088Z	1	WS_RECV	0
20	2017-12-04T14:44:38.097Z	0	WS_SEND	8
21	2017-12-04T14:44:38.105Z	2	WS_SEND	3
22	2017-12-04T14:44:38.221Z	116	WS_RECV	0
23	2017-12-04T14:44:47.292Z	9071	WS_RECV_INIT	0
24	2017-12-04T14:44:55.031Z	7739	WS_RECV	0
25	2017-12-04T14:45:00.578Z	1	WS_CLOSE	5546
# Success
# Job finished in 40646ms
