1	2017-12-04T14:44:49.272Z	1546	REQ_HOME	0
2	2017-12-04T14:44:49.618Z	345	REQ	0
3	2017-12-04T14:44:49.936Z	318	REQ	0
4	2017-12-04T14:44:50.554Z	617	REQ	0
5	2017-12-04T14:44:51.004Z	450	REQ	0
6	2017-12-04T14:44:51.672Z	668	REQ	0
7	2017-12-04T14:44:52.348Z	675	REQ	0
8	2017-12-04T14:44:52.633Z	285	REQ	0
9	2017-12-04T14:44:53.165Z	532	REQ	0
10	2017-12-04T14:44:53.591Z	426	REQ	0
11	2017-12-04T14:44:53.867Z	276	REQ	0
12	2017-12-04T14:44:54.153Z	286	REQ	0
13	2017-12-04T14:44:54.726Z	573	REQ	0
14	2017-12-04T14:44:55.127Z	401	REQ	0
15	2017-12-04T14:44:55.420Z	292	REQ_TOK	0
16	2017-12-04T14:44:55.725Z	305	REQ	0
17	2017-12-04T14:44:56.018Z	293	REQ_SINF	0
18	2017-12-04T14:44:56.302Z	283	WS_OPEN	0
19	2017-12-04T14:44:56.302Z	0	WS_RECV	0
20	2017-12-04T14:44:56.318Z	2	WS_SEND	8
21	2017-12-04T14:44:56.325Z	0	WS_SEND	3
22	2017-12-04T14:44:56.431Z	106	WS_RECV	0
23	2017-12-04T14:44:58.286Z	1855	WS_RECV_INIT	0
24	2017-12-04T14:45:02.791Z	4505	WS_RECV	0
25	2017-12-04T14:45:08.338Z	0	WS_CLOSE	5546
# Success
# Job finished in 20613ms
