1	2017-12-04T14:44:20.551Z	396	REQ_HOME	0
2	2017-12-04T14:44:20.964Z	413	REQ	0
3	2017-12-04T14:44:21.511Z	547	REQ	0
4	2017-12-04T14:44:22.590Z	1079	REQ	0
5	2017-12-04T14:44:23.523Z	932	REQ	0
6	2017-12-04T14:44:24.695Z	1172	REQ	0
7	2017-12-04T14:44:26.100Z	1405	REQ	0
8	2017-12-04T14:44:26.736Z	636	REQ	0
9	2017-12-04T14:44:27.723Z	987	REQ	0
10	2017-12-04T14:44:28.481Z	758	REQ	0
11	2017-12-04T14:44:29.202Z	721	REQ	0
12	2017-12-04T14:44:29.814Z	612	REQ	0
13	2017-12-04T14:44:30.638Z	824	REQ	0
14	2017-12-04T14:44:31.235Z	597	REQ	0
15	2017-12-04T14:44:31.828Z	593	REQ_TOK	0
16	2017-12-04T14:44:37.393Z	5564	REQ	0
17	2017-12-04T14:44:37.731Z	337	REQ_SINF	0
18	2017-12-04T14:44:38.036Z	305	WS_OPEN	0
19	2017-12-04T14:44:38.036Z	0	WS_RECV	0
20	2017-12-04T14:44:38.045Z	1	WS_SEND	8
21	2017-12-04T14:44:38.054Z	1	WS_SEND	3
22	2017-12-04T14:44:38.187Z	133	WS_RECV	0
23	2017-12-04T14:44:47.241Z	9054	WS_RECV_INIT	0
24	2017-12-04T14:44:50.237Z	2996	WS_RECV	0
25	2017-12-04T14:44:55.784Z	0	WS_CLOSE	5546
# Success
# Job finished in 35630ms
