1	2017-12-04T14:44:20.829Z	358	REQ_HOME	0
2	2017-12-04T14:44:21.353Z	524	REQ	0
3	2017-12-04T14:44:22.015Z	662	REQ	0
4	2017-12-04T14:44:23.235Z	1219	REQ	0
5	2017-12-04T14:44:24.046Z	811	REQ	0
6	2017-12-04T14:44:25.222Z	1176	REQ	0
7	2017-12-04T14:44:26.638Z	1416	REQ	0
8	2017-12-04T14:44:27.179Z	541	REQ	0
9	2017-12-04T14:44:28.087Z	908	REQ	0
10	2017-12-04T14:44:28.921Z	834	REQ	0
11	2017-12-04T14:44:29.654Z	733	REQ	0
12	2017-12-04T14:44:30.189Z	535	REQ	0
13	2017-12-04T14:44:31.086Z	897	REQ	0
14	2017-12-04T14:44:31.743Z	657	REQ	0
15	2017-12-04T14:44:32.214Z	471	REQ_TOK	0
16	2017-12-04T14:44:37.401Z	5187	REQ	0
17	2017-12-04T14:44:37.762Z	360	REQ_SINF	0
18	2017-12-04T14:44:38.053Z	291	WS_OPEN	0
19	2017-12-04T14:44:38.053Z	0	WS_RECV	0
20	2017-12-04T14:44:38.074Z	0	WS_SEND	8
21	2017-12-04T14:44:38.078Z	1	WS_SEND	3
22	2017-12-04T14:44:38.193Z	115	WS_RECV	0
23	2017-12-04T14:44:45.929Z	7736	WS_RECV_INIT	0
24	2017-12-04T14:44:53.950Z	8021	WS_RECV	0
25	2017-12-04T14:44:59.513Z	0	WS_CLOSE	5546
# Success
# Job finished in 39052ms
