1	2017-12-04T14:44:19.486Z	295	REQ_HOME	0
2	2017-12-04T14:44:19.780Z	294	REQ	0
3	2017-12-04T14:44:20.151Z	371	REQ	0
4	2017-12-04T14:44:20.906Z	755	REQ	0
5	2017-12-04T14:44:21.578Z	672	REQ	0
6	2017-12-04T14:44:22.776Z	1198	REQ	0
7	2017-12-04T14:44:24.021Z	1245	REQ	0
8	2017-12-04T14:44:24.552Z	531	REQ	0
9	2017-12-04T14:44:25.913Z	1361	REQ	0
10	2017-12-04T14:44:26.924Z	1010	REQ	0
11	2017-12-04T14:44:27.625Z	701	REQ	0
12	2017-12-04T14:44:28.281Z	656	REQ	0
13	2017-12-04T14:44:29.340Z	1059	REQ	0
14	2017-12-04T14:44:29.919Z	579	REQ	0
15	2017-12-04T14:44:30.562Z	643	REQ_TOK	0
16	2017-12-04T14:44:31.096Z	534	REQ	0
17	2017-12-04T14:44:31.863Z	767	REQ_SINF	0
18	2017-12-04T14:44:32.419Z	556	WS_OPEN	0
19	2017-12-04T14:44:32.419Z	0	WS_RECV	0
20	2017-12-04T14:44:32.434Z	1	WS_SEND	8
21	2017-12-04T14:44:32.437Z	0	WS_SEND	3
22	2017-12-04T14:44:32.564Z	127	WS_RECV	0
23	2017-12-04T14:44:34.390Z	1826	WS_RECV_INIT	0
24	2017-12-04T14:44:35.358Z	968	WS_RECV	0
25	2017-12-04T14:44:40.906Z	0	WS_CLOSE	5546
# Success
# Job finished in 21716ms
