1	2017-12-04T14:44:19.278Z	280	REQ_HOME	0
2	2017-12-04T14:44:19.558Z	280	REQ	0
3	2017-12-04T14:44:19.854Z	296	REQ	0
4	2017-12-04T14:44:20.584Z	730	REQ	0
5	2017-12-04T14:44:21.125Z	541	REQ	0
6	2017-12-04T14:44:22.108Z	983	REQ	0
7	2017-12-04T14:44:23.465Z	1357	REQ	0
8	2017-12-04T14:44:24.086Z	621	REQ	0
9	2017-12-04T14:44:25.128Z	1042	REQ	0
10	2017-12-04T14:44:26.087Z	956	REQ	0
11	2017-12-04T14:44:26.759Z	672	REQ	0
12	2017-12-04T14:44:27.399Z	640	REQ	0
13	2017-12-04T14:44:28.473Z	1074	REQ	0
14	2017-12-04T14:44:29.377Z	903	REQ	0
15	2017-12-04T14:44:29.850Z	473	REQ_TOK	0
16	2017-12-04T14:44:30.498Z	648	REQ	0
17	2017-12-04T14:44:32.234Z	1736	REQ_SINF	0
18	2017-12-04T14:44:32.617Z	382	WS_OPEN	0
19	2017-12-04T14:44:32.617Z	0	WS_RECV	0
20	2017-12-04T14:44:32.632Z	1	WS_SEND	8
21	2017-12-04T14:44:32.639Z	0	WS_SEND	3
22	2017-12-04T14:44:32.787Z	148	WS_RECV	0
23	2017-12-04T14:44:34.478Z	1690	WS_RECV_INIT	0
24	2017-12-04T14:44:40.060Z	5582	WS_RECV	0
25	2017-12-04T14:44:45.608Z	1	WS_CLOSE	5546
# Success
# Job finished in 26611ms
