1	2017-12-04T14:44:20.768Z	355	REQ_HOME	0
2	2017-12-04T14:44:21.271Z	502	REQ	0
3	2017-12-04T14:44:21.868Z	596	REQ	0
4	2017-12-04T14:44:23.008Z	1140	REQ	0
5	2017-12-04T14:44:23.847Z	839	REQ	0
6	2017-12-04T14:44:24.956Z	1109	REQ	0
7	2017-12-04T14:44:26.661Z	1705	REQ	0
8	2017-12-04T14:44:27.313Z	652	REQ	0
9	2017-12-04T14:44:28.230Z	917	REQ	0
10	2017-12-04T14:44:28.977Z	747	REQ	0
11	2017-12-04T14:44:29.758Z	780	REQ	0
12	2017-12-04T14:44:30.343Z	585	REQ	0
13	2017-12-04T14:44:31.158Z	815	REQ	0
14	2017-12-04T14:44:31.858Z	700	REQ	0
15	2017-12-04T14:44:32.357Z	499	REQ_TOK	0
16	2017-12-04T14:44:34.608Z	2250	REQ	0
17	2017-12-04T14:44:34.923Z	315	REQ_SINF	0
18	2017-12-04T14:44:35.232Z	309	WS_OPEN	0
19	2017-12-04T14:44:35.233Z	0	WS_RECV	0
20	2017-12-04T14:44:35.242Z	1	WS_SEND	8
21	2017-12-04T14:44:35.252Z	0	WS_SEND	3
22	2017-12-04T14:44:35.368Z	116	WS_RECV	0
23	2017-12-04T14:44:45.880Z	10512	WS_RECV_INIT	0
24	2017-12-04T14:44:49.935Z	4055	WS_RECV	0
25	2017-12-04T14:44:55.482Z	1	WS_CLOSE	5546
# Success
# Job finished in 35069ms
