1	2017-12-04T14:44:20.023Z	311	REQ_HOME	0
2	2017-12-04T14:44:20.408Z	384	REQ	0
3	2017-12-04T14:44:20.751Z	343	REQ	0
4	2017-12-04T14:44:21.619Z	868	REQ	0
5	2017-12-04T14:44:22.381Z	762	REQ	0
6	2017-12-04T14:44:23.577Z	1196	REQ	0
7	2017-12-04T14:44:24.592Z	1015	REQ	0
8	2017-12-04T14:44:25.457Z	864	REQ	0
9	2017-12-04T14:44:26.719Z	1262	REQ	0
10	2017-12-04T14:44:27.559Z	840	REQ	0
11	2017-12-04T14:44:28.139Z	580	REQ	0
12	2017-12-04T14:44:28.832Z	692	REQ	0
13	2017-12-04T14:44:29.882Z	1050	REQ	0
14	2017-12-04T14:44:30.631Z	749	REQ	0
15	2017-12-04T14:44:31.107Z	475	REQ_TOK	0
16	2017-12-04T14:44:31.702Z	595	REQ	0
17	2017-12-04T14:44:32.375Z	673	REQ_SINF	0
18	2017-12-04T14:44:32.656Z	281	WS_OPEN	0
19	2017-12-04T14:44:32.656Z	0	WS_RECV	0
20	2017-12-04T14:44:32.666Z	1	WS_SEND	8
21	2017-12-04T14:44:32.674Z	0	WS_SEND	3
22	2017-12-04T14:44:32.795Z	121	WS_RECV	0
23	2017-12-04T14:44:34.491Z	1696	WS_RECV_INIT	0
24	2017-12-04T14:44:41.025Z	6534	WS_RECV	0
25	2017-12-04T14:44:46.573Z	1	WS_CLOSE	5546
# Success
# Job finished in 26861ms
