1	2017-12-04T14:44:19.188Z	304	REQ_HOME	0
2	2017-12-04T14:44:19.479Z	290	REQ	0
3	2017-12-04T14:44:19.757Z	278	REQ	0
4	2017-12-04T14:44:20.490Z	733	REQ	0
5	2017-12-04T14:44:21.004Z	513	REQ	0
6	2017-12-04T14:44:21.979Z	975	REQ	0
7	2017-12-04T14:44:23.231Z	1252	REQ	0
8	2017-12-04T14:44:23.860Z	629	REQ	0
9	2017-12-04T14:44:24.909Z	1048	REQ	0
10	2017-12-04T14:44:25.926Z	1017	REQ	0
11	2017-12-04T14:44:26.751Z	825	REQ	0
12	2017-12-04T14:44:27.390Z	639	REQ	0
13	2017-12-04T14:44:28.412Z	1022	REQ	0
14	2017-12-04T14:44:29.251Z	838	REQ	0
15	2017-12-04T14:44:29.809Z	558	REQ_TOK	0
16	2017-12-04T14:44:30.386Z	577	REQ	0
17	2017-12-04T14:44:31.117Z	731	REQ_SINF	0
18	2017-12-04T14:44:31.955Z	838	WS_OPEN	0
19	2017-12-04T14:44:31.956Z	0	WS_RECV	0
20	2017-12-04T14:44:31.965Z	0	WS_SEND	8
21	2017-12-04T14:44:31.973Z	1	WS_SEND	3
22	2017-12-04T14:44:32.126Z	153	WS_RECV	0
23	2017-12-04T14:44:32.127Z	1	WS_RECV_INIT	0
24	2017-12-04T14:44:33.580Z	1453	WS_RECV	0
25	2017-12-04T14:44:39.128Z	0	WS_CLOSE	5546
# Success
# Job finished in 20245ms
