1	2017-12-04T14:44:20.875Z	380	REQ_HOME	0
2	2017-12-04T14:44:21.379Z	504	REQ	0
3	2017-12-04T14:44:22.037Z	658	REQ	0
4	2017-12-04T14:44:23.257Z	1220	REQ	0
5	2017-12-04T14:44:24.069Z	812	REQ	0
6	2017-12-04T14:44:25.415Z	1346	REQ	0
7	2017-12-04T14:44:26.862Z	1447	REQ	0
8	2017-12-04T14:44:27.548Z	686	REQ	0
9	2017-12-04T14:44:28.462Z	914	REQ	0
10	2017-12-04T14:44:29.248Z	786	REQ	0
11	2017-12-04T14:44:29.763Z	515	REQ	0
12	2017-12-04T14:44:30.364Z	600	REQ	0
13	2017-12-04T14:44:31.133Z	769	REQ	0
14	2017-12-04T14:44:31.892Z	759	REQ	0
15	2017-12-04T14:44:32.341Z	449	REQ_TOK	0
16	2017-12-04T14:44:34.606Z	2265	REQ	0
17	2017-12-04T14:44:34.915Z	309	REQ_SINF	0
18	2017-12-04T14:44:35.195Z	279	WS_OPEN	0
19	2017-12-04T14:44:35.196Z	0	WS_RECV	0
20	2017-12-04T14:44:35.204Z	1	WS_SEND	8
21	2017-12-04T14:44:35.226Z	1	WS_SEND	3
22	2017-12-04T14:44:35.325Z	99	WS_RECV	0
23	2017-12-04T14:44:45.865Z	10539	WS_RECV_INIT	0
24	2017-12-04T14:44:48.762Z	2897	WS_RECV	0
25	2017-12-04T14:44:54.310Z	0	WS_CLOSE	5546
# Success
# Job finished in 33816ms
